,time,t2m,longitude,latitude,Fault_Label,Fault_Type
432,2023-01-19 00:00:00,48.3716928811344,-66,1,1,3
433,2023-01-19 01:00:00,22.307830000000024,-66,1,0,0
434,2023-01-19 02:00:00,22.264740000000018,-66,1,0,0
435,2023-01-19 03:00:00,-6.633789319331232,-66,1,1,3
436,2023-01-19 04:00:00,21.95904999999999,-66,1,0,0
437,2023-01-19 05:00:00,21.63990000000001,-66,1,0,0
438,2023-01-19 06:00:00,-5.9155308146150745,-66,1,1,3
439,2023-01-19 07:00:00,-5.517319929814342,-66,1,1,3
440,2023-01-19 08:00:00,-0.2997069321440051,-66,1,1,3
441,2023-01-19 09:00:00,-0.173769119401598,-66,1,1,3
442,2023-01-19 10:00:00,-5.9190210150062725,-66,1,1,3
443,2023-01-19 11:00:00,45.98258312768019,-66,1,1,3
444,2023-01-19 12:00:00,-2.392377038688867,-66,1,1,3
445,2023-01-19 13:00:00,-0.16140032078889632,-66,1,1,3
446,2023-01-19 14:00:00,52.003849493968474,-66,1,1,3
447,2023-01-19 15:00:00,26.77789999999999,-66,1,0,0
448,2023-01-19 16:00:00,48.352220753831894,-66,1,1,3
449,2023-01-19 17:00:00,27.724580000000003,-66,1,0,0
450,2023-01-19 18:00:00,-0.16096989272546125,-66,1,1,3
451,2023-01-19 19:00:00,27.566219999999987,-66,1,0,0
452,2023-01-19 20:00:00,27.04593,-66,1,0,0
453,2023-01-19 21:00:00,5.791216692060935,-66,1,1,3
454,2023-01-19 22:00:00,4.3780518303935985,-66,1,1,3
455,2023-01-19 23:00:00,1.6509773074971221,-66,1,1,3
456,2023-01-20 00:00:00,-5.446882321768406,-66,1,1,3
457,2023-01-20 01:00:00,2.6224815235847316,-66,1,1,3
458,2023-01-20 02:00:00,23.173029999999983,-66,1,0,0
459,2023-01-20 03:00:00,22.85451999999998,-66,1,0,0
460,2023-01-20 04:00:00,48.3262545239902,-66,1,1,3
461,2023-01-20 05:00:00,45.11718145190183,-66,1,1,3
462,2023-01-20 06:00:00,45.193297120352085,-66,1,1,3
463,2023-01-20 07:00:00,1.5441447900626706,-66,1,1,3
464,2023-01-20 08:00:00,21.850979999999993,-66,1,0,0
465,2023-01-20 09:00:00,50.15563805731617,-66,1,1,3
466,2023-01-20 10:00:00,49.335184881505555,-66,1,1,3
467,2023-01-20 11:00:00,44.50698841073892,-66,1,1,3
468,2023-01-20 12:00:00,22.54586999999998,-66,1,0,0
469,2023-01-20 13:00:00,44.023452509877465,-66,1,1,3
470,2023-01-20 14:00:00,48.868046371028385,-66,1,1,3
471,2023-01-20 15:00:00,48.61186798749482,-66,1,1,3
472,2023-01-20 16:00:00,4.943314232438617,-66,1,1,3
473,2023-01-20 17:00:00,0.28488273527148067,-66,1,1,3
474,2023-01-20 18:00:00,55.46674544200937,-66,1,1,3
475,2023-01-20 19:00:00,26.878600000000006,-66,1,0,0
476,2023-01-20 20:00:00,26.314329999999984,-66,1,0,0
477,2023-01-20 21:00:00,-0.06332992436607299,-66,1,1,3
478,2023-01-20 22:00:00,25.206729999999993,-66,1,0,0
479,2023-01-20 23:00:00,24.70947000000001,-66,1,0,0
480,2023-01-21 00:00:00,24.563049999999976,-66,1,0,0
481,2023-01-21 01:00:00,-2.5156654375211644,-66,1,1,3
482,2023-01-21 02:00:00,23.658140000000003,-66,1,0,0
483,2023-01-21 03:00:00,1.3411920856039679,-66,1,1,3
484,2023-01-21 04:00:00,50.064663366449295,-66,1,1,3
485,2023-01-21 05:00:00,44.30110588794398,-66,1,1,3
486,2023-01-21 06:00:00,-1.1512051225537157,-66,1,1,3
487,2023-01-21 07:00:00,21.818539999999985,-66,1,0,0
488,2023-01-21 08:00:00,21.418060000000025,-66,1,0,0
489,2023-01-21 09:00:00,-5.947629290177687,-66,1,1,3
490,2023-01-21 10:00:00,-5.399661830349231,-66,1,1,3
491,2023-01-21 11:00:00,48.85047496529362,-66,1,1,3
492,2023-01-21 12:00:00,-0.9506990551071226,-66,1,1,3
493,2023-01-21 13:00:00,24.132299999999987,-66,1,0,0
494,2023-01-21 14:00:00,25.306100000000015,-66,1,0,0
495,2023-01-21 15:00:00,26.071559999999977,-66,1,0,0
496,2023-01-21 16:00:00,26.614800000000002,-66,1,0,0
497,2023-01-21 17:00:00,3.461762089481315,-66,1,1,3
498,2023-01-21 18:00:00,53.53802933249442,-66,1,1,3
499,2023-01-21 19:00:00,27.129880000000014,-66,1,0,0
500,2023-01-21 20:00:00,26.73610000000002,-66,1,0,0
501,2023-01-21 21:00:00,26.102599999999995,-66,1,0,0
502,2023-01-21 22:00:00,25.087519999999984,-66,1,0,0
503,2023-01-21 23:00:00,-3.5285491966221016,-66,1,1,3
504,2023-01-22 00:00:00,-5.587687734134992,-66,1,1,3
505,2023-01-22 01:00:00,47.202338844640394,-66,1,1,3
506,2023-01-22 02:00:00,47.61228422895212,-66,1,1,3
507,2023-01-22 03:00:00,-1.2579033987858708,-66,1,1,3
508,2023-01-22 04:00:00,1.4827585395201375,-66,1,1,3
509,2023-01-22 05:00:00,50.65050808776251,-66,1,1,3
510,2023-01-22 06:00:00,49.39777172246649,-66,1,1,3
511,2023-01-22 07:00:00,50.785346655925764,-66,1,1,3
512,2023-01-22 08:00:00,-4.100394844847244,-66,1,1,3
513,2023-01-22 09:00:00,21.687599999999975,-66,1,0,0
514,2023-01-22 10:00:00,49.118794351153866,-66,1,1,3
515,2023-01-22 11:00:00,21.94677999999999,-66,1,0,0
516,2023-01-22 12:00:00,52.62211144734245,-66,1,1,3
517,2023-01-22 13:00:00,51.48405224418256,-66,1,1,3
518,2023-01-22 14:00:00,4.277704611571487,-66,1,1,3
519,2023-01-22 15:00:00,-0.6544574291629033,-66,1,1,3
520,2023-01-22 16:00:00,3.724959155880491,-66,1,1,3
521,2023-01-22 17:00:00,6.398151766219531,-66,1,1,3
522,2023-01-22 18:00:00,53.99254119172282,-66,1,1,3
523,2023-01-22 19:00:00,53.114681932961815,-66,1,1,3
524,2023-01-22 20:00:00,-0.5798993306128857,-66,1,1,3
525,2023-01-22 21:00:00,25.766020000000026,-66,1,0,0
526,2023-01-22 22:00:00,-1.0184924520345042,-66,1,1,3
527,2023-01-22 23:00:00,44.862624013921256,-66,1,1,3
528,2023-01-23 00:00:00,23.200499999999977,-66,1,0,0
529,2023-01-23 01:00:00,22.990940000000023,-66,1,0,0
530,2023-01-23 02:00:00,-1.0624931335474415,-66,1,1,3
531,2023-01-23 03:00:00,22.688420000000008,-66,1,0,0
532,2023-01-23 04:00:00,22.48257000000001,-66,1,0,0
533,2023-01-23 05:00:00,47.740495808101684,-66,1,1,3
534,2023-01-23 06:00:00,22.36099999999999,-66,1,0,0
535,2023-01-23 07:00:00,22.26211999999998,-66,1,0,0
536,2023-01-23 08:00:00,48.046005445550456,-66,1,1,3
537,2023-01-23 09:00:00,22.20632999999998,-66,1,0,0
538,2023-01-23 10:00:00,22.086000000000013,-66,1,0,0
539,2023-01-23 11:00:00,42.44601085620429,-66,1,1,3
540,2023-01-23 12:00:00,45.18472124300016,-66,1,1,3
541,2023-01-23 13:00:00,-6.770167224893868,-66,1,1,3
542,2023-01-23 14:00:00,45.7496463411477,-66,1,1,3
543,2023-01-23 15:00:00,24.246399999999994,-66,1,0,0
544,2023-01-23 16:00:00,24.602419999999995,-66,1,0,0
545,2023-01-23 17:00:00,24.932200000000023,-66,1,0,0
546,2023-01-23 18:00:00,25.219359999999995,-66,1,0,0
547,2023-01-23 19:00:00,-2.548880826436992,-66,1,1,3
548,2023-01-23 20:00:00,46.098476032927536,-66,1,1,3
549,2023-01-23 21:00:00,53.84134001994126,-66,1,1,3
550,2023-01-23 22:00:00,24.059750000000008,-66,1,0,0
551,2023-01-23 23:00:00,23.016419999999982,-66,1,0,0
552,2023-01-24 00:00:00,22.562070000000006,-66,1,0,0
553,2023-01-24 01:00:00,22.35205000000002,-66,1,0,0
554,2023-01-24 02:00:00,22.14657999999997,-66,1,0,0
555,2023-01-24 03:00:00,21.93896000000001,-66,1,0,0
556,2023-01-24 04:00:00,-0.4183986403233888,-66,1,1,3
557,2023-01-24 05:00:00,46.74460594942444,-66,1,1,3
558,2023-01-24 06:00:00,47.722709422626025,-66,1,1,3
559,2023-01-24 07:00:00,42.48257450681533,-66,1,1,3
560,2023-01-24 08:00:00,20.533630000000016,-66,1,0,0
561,2023-01-24 09:00:00,48.31231432366768,-66,1,1,3
562,2023-01-24 10:00:00,50.03614148121591,-66,1,1,3
563,2023-01-24 11:00:00,40.917534472868546,-66,1,1,3
564,2023-01-24 12:00:00,44.74967581497233,-66,1,1,3
565,2023-01-24 13:00:00,2.71549180973442,-66,1,1,3
566,2023-01-24 14:00:00,54.99591102130276,-66,1,1,3
567,2023-01-24 15:00:00,26.747500000000002,-66,1,0,0
568,2023-01-24 16:00:00,2.621409146887629,-66,1,1,3
569,2023-01-24 17:00:00,50.48023212313318,-66,1,1,3
570,2023-01-24 18:00:00,49.750646016145936,-66,1,1,3
571,2023-01-24 19:00:00,-0.1685119364731733,-66,1,1,3
572,2023-01-24 20:00:00,49.386182596059584,-66,1,1,3
573,2023-01-24 21:00:00,-2.7701095422117774,-66,1,1,3
574,2023-01-24 22:00:00,25.371249999999975,-66,1,0,0
575,2023-01-24 23:00:00,-5.142975528353023,-66,1,1,3
576,2023-01-25 00:00:00,23.332119999999975,-66,1,0,0
577,2023-01-25 01:00:00,44.04613555992695,-66,1,1,3
578,2023-01-25 02:00:00,44.489150822507206,-66,1,1,3
579,2023-01-25 03:00:00,47.21646121664506,-66,1,1,3
580,2023-01-25 04:00:00,-5.709782237079434,-66,1,1,3
581,2023-01-25 05:00:00,-3.2600799086330596,-66,1,1,3
582,2023-01-25 06:00:00,-8.252913304560703,-66,1,1,3
583,2023-01-25 07:00:00,41.41789259974807,-66,1,1,3
584,2023-01-25 08:00:00,48.96410949265939,-66,1,1,3
585,2023-01-25 09:00:00,45.20398390291196,-66,1,1,3
586,2023-01-25 10:00:00,20.867430000000013,-66,1,0,0
587,2023-01-25 11:00:00,-3.204968099436101,-66,1,1,3
588,2023-01-25 12:00:00,-2.8412022709794904,-66,1,1,3
589,2023-01-25 13:00:00,24.249019999999973,-66,1,0,0
590,2023-01-25 14:00:00,-0.6500910466285497,-66,1,1,3
591,2023-01-25 15:00:00,47.011983100163235,-66,1,1,3
592,2023-01-25 16:00:00,50.82184095930219,-66,1,1,3
593,2023-01-25 17:00:00,2.391710938935148,-66,1,1,3
594,2023-01-25 18:00:00,28.056269999999984,-66,1,0,0
595,2023-01-25 19:00:00,2.739747843997918,-66,1,1,3
596,2023-01-25 20:00:00,55.265272513681424,-66,1,1,3
597,2023-01-25 21:00:00,26.985959999999977,-66,1,0,0
598,2023-01-25 22:00:00,25.850300000000004,-66,1,0,0
599,2023-01-25 23:00:00,24.153200000000027,-66,1,0,0
600,2023-01-26 00:00:00,23.368380000000002,-66,1,0,0
601,2023-01-26 01:00:00,46.40709994269903,-66,1,1,3
602,2023-01-26 02:00:00,22.67664000000002,-66,1,0,0
603,2023-01-26 03:00:00,47.75951867060777,-66,1,1,3
604,2023-01-26 04:00:00,-6.318645506904986,-66,1,1,3
605,2023-01-26 05:00:00,-0.04159813762039377,-66,1,1,3
606,2023-01-26 06:00:00,-0.19810575716479661,-66,1,1,3
607,2023-01-26 07:00:00,43.92099489538417,-66,1,1,3
608,2023-01-26 08:00:00,-7.372365725302711,-66,1,1,3
609,2023-01-26 09:00:00,44.98103350073669,-66,1,1,3
610,2023-01-26 10:00:00,44.407395250939736,-66,1,1,3
611,2023-01-26 11:00:00,20.509119999999996,-66,1,0,0
612,2023-01-26 12:00:00,-1.8398084869002886,-66,1,1,3
613,2023-01-26 13:00:00,23.960849999999994,-66,1,0,0
614,2023-01-26 14:00:00,47.57362021177667,-66,1,1,3
615,2023-01-26 15:00:00,56.06358243316576,-66,1,1,3
616,2023-01-26 16:00:00,51.40939372860944,-66,1,1,3
617,2023-01-26 17:00:00,27.634580000000028,-66,1,0,0
618,2023-01-26 18:00:00,4.3887142640549115,-66,1,1,3
619,2023-01-26 19:00:00,27.679050000000018,-66,1,0,0
620,2023-01-26 20:00:00,27.29604999999998,-66,1,0,0
621,2023-01-26 21:00:00,26.646759999999972,-66,1,0,0
622,2023-01-26 22:00:00,55.31268457765975,-66,1,1,3
623,2023-01-26 23:00:00,24.05603000000002,-66,1,0,0
624,2023-01-27 00:00:00,23.311649999999986,-66,1,0,0
625,2023-01-27 01:00:00,-3.2866388696036566,-66,1,1,3
626,2023-01-27 02:00:00,22.66708,-66,1,0,0
627,2023-01-27 03:00:00,48.70437116535052,-66,1,1,3
628,2023-01-27 04:00:00,21.757799999999975,-66,1,0,0
629,2023-01-27 05:00:00,49.085576889199395,-66,1,1,3
630,2023-01-27 06:00:00,-3.883189766985268,-66,1,1,3
631,2023-01-27 07:00:00,-4.411482072024036,-66,1,1,3
632,2023-01-27 08:00:00,44.04480335296251,-66,1,1,3
633,2023-01-27 09:00:00,-3.4358654845614183,-66,1,1,3
634,2023-01-27 10:00:00,43.254109769347636,-66,1,1,3
635,2023-01-27 11:00:00,20.3519,-66,1,0,0
636,2023-01-27 12:00:00,-1.2139320488263294,-66,1,1,3
637,2023-01-27 13:00:00,2.0970886882534217,-66,1,1,3
638,2023-01-27 14:00:00,25.903200000000027,-66,1,0,0
639,2023-01-27 15:00:00,54.891110369413845,-66,1,1,3
640,2023-01-27 16:00:00,52.95003528087027,-66,1,1,3
641,2023-01-27 17:00:00,3.0568791079568207,-66,1,1,3
642,2023-01-27 18:00:00,28.462699999999984,-66,1,0,0
643,2023-01-27 19:00:00,28.305360000000007,-66,1,0,0
644,2023-01-27 20:00:00,27.933719999999994,-66,1,0,0
645,2023-01-27 21:00:00,27.29340000000002,-66,1,0,0
646,2023-01-27 22:00:00,26.254520000000014,-66,1,0,0
647,2023-01-27 23:00:00,24.457150000000013,-66,1,0,0
648,2023-01-28 00:00:00,44.74034964789019,-66,1,1,3
649,2023-01-28 01:00:00,23.309939999999983,-66,1,0,0
650,2023-01-28 02:00:00,23.072420000000022,-66,1,0,0
651,2023-01-28 03:00:00,22.625369999999975,-66,1,0,0
652,2023-01-28 04:00:00,22.144600000000025,-66,1,0,0
653,2023-01-28 05:00:00,21.731569999999977,-66,1,0,0
654,2023-01-28 06:00:00,47.154940195058366,-66,1,1,3
655,2023-01-28 07:00:00,-2.7312348372227326,-66,1,1,3
656,2023-01-28 08:00:00,49.71718923759653,-66,1,1,3
657,2023-01-28 09:00:00,-4.09212028314721,-66,1,1,3
658,2023-01-28 10:00:00,42.169613047040535,-66,1,1,3
659,2023-01-28 11:00:00,46.32513634195169,-66,1,1,3
660,2023-01-28 12:00:00,23.356100000000026,-66,1,0,0
661,2023-01-28 13:00:00,24.645969999999977,-66,1,0,0
662,2023-01-28 14:00:00,4.0218018147305195,-66,1,1,3
663,2023-01-28 15:00:00,50.41744540021,-66,1,1,3
664,2023-01-28 16:00:00,1.7913260329588887,-66,1,1,3
665,2023-01-28 17:00:00,27.170399999999972,-66,1,0,0
666,2023-01-28 18:00:00,27.336850000000027,-66,1,0,0
667,2023-01-28 19:00:00,3.9004882330609725,-66,1,1,3
668,2023-01-28 20:00:00,26.816599999999994,-66,1,0,0
669,2023-01-28 21:00:00,26.112180000000023,-66,1,0,0
670,2023-01-28 22:00:00,24.996800000000007,-66,1,0,0
671,2023-01-28 23:00:00,23.36360000000002,-66,1,0,0
672,2023-01-29 00:00:00,22.64978000000002,-66,1,0,0
673,2023-01-29 01:00:00,43.526496510365675,-66,1,1,3
674,2023-01-29 02:00:00,21.848360000000014,-66,1,0,0
675,2023-01-29 03:00:00,48.736305450478255,-66,1,1,3
676,2023-01-29 04:00:00,50.47478450132723,-66,1,1,3
677,2023-01-29 05:00:00,-8.128203926312317,-66,1,1,3
678,2023-01-29 06:00:00,42.81608726936452,-66,1,1,3
679,2023-01-29 07:00:00,-6.774464958775553,-66,1,1,3
680,2023-01-29 08:00:00,-8.674499819330997,-66,1,1,3
681,2023-01-29 09:00:00,20.163970000000006,-66,1,0,0
682,2023-01-29 10:00:00,-7.005449181029924,-66,1,1,3
683,2023-01-29 11:00:00,46.323726186896316,-66,1,1,3
684,2023-01-29 12:00:00,-0.6464873991660269,-66,1,1,3
685,2023-01-29 13:00:00,-2.5748488987880087,-66,1,1,3
686,2023-01-29 14:00:00,-2.0935082265370326,-66,1,1,3
687,2023-01-29 15:00:00,26.17950000000002,-66,1,0,0
688,2023-01-29 16:00:00,0.46564253599539995,-66,1,1,3
689,2023-01-29 17:00:00,53.4680155987091,-66,1,1,3
690,2023-01-29 18:00:00,27.97287,-66,1,0,0
691,2023-01-29 19:00:00,28.012879999999996,-66,1,0,0
692,2023-01-29 20:00:00,27.67795000000001,-66,1,0,0
693,2023-01-29 21:00:00,5.287932722566058,-66,1,1,3
694,2023-01-29 22:00:00,54.96536453590455,-66,1,1,3
695,2023-01-29 23:00:00,-4.221564446339354,-66,1,1,3
696,2023-01-30 00:00:00,23.926570000000027,-66,1,0,0
697,2023-01-30 01:00:00,1.4735775206595356,-66,1,1,3
698,2023-01-30 02:00:00,1.9392492608242407,-66,1,1,3
699,2023-01-30 03:00:00,43.67331360244088,-66,1,1,3
700,2023-01-30 04:00:00,-7.4236987454268615,-66,1,1,3
701,2023-01-30 05:00:00,22.33812999999998,-66,1,0,0
702,2023-01-30 06:00:00,-1.8560374432557118,-66,1,1,3
703,2023-01-30 07:00:00,21.956700000000012,-66,1,0,0
704,2023-01-30 08:00:00,21.711000000000013,-66,1,0,0
705,2023-01-30 09:00:00,21.495540000000005,-66,1,0,0
706,2023-01-30 10:00:00,46.8981221645743,-66,1,1,3
707,2023-01-30 11:00:00,49.45168988021928,-66,1,1,3
708,2023-01-30 12:00:00,23.061159999999973,-66,1,0,0
709,2023-01-30 13:00:00,24.278869999999984,-66,1,0,0
710,2023-01-30 14:00:00,0.8453805008807933,-66,1,1,3
711,2023-01-30 15:00:00,51.506876780669465,-66,1,1,3
712,2023-01-30 16:00:00,26.19387999999998,-66,1,0,0
713,2023-01-30 17:00:00,48.580637770805154,-66,1,1,3
714,2023-01-30 18:00:00,47.882895706765225,-66,1,1,3
715,2023-01-30 19:00:00,52.36101074456523,-66,1,1,3
716,2023-01-30 20:00:00,52.420693840573314,-66,1,1,3
717,2023-01-30 21:00:00,26.04169999999999,-66,1,0,0
718,2023-01-30 22:00:00,25.074400000000026,-66,1,0,0
719,2023-01-30 23:00:00,44.58189838398887,-66,1,1,3
720,2023-01-31 00:00:00,51.855948440981486,-66,1,1,3
721,2023-01-31 01:00:00,47.0430504541162,-66,1,1,3
722,2023-01-31 02:00:00,-0.5213345999179069,-66,1,1,3
723,2023-01-31 03:00:00,-5.887444517598762,-66,1,1,3
724,2023-01-31 04:00:00,21.258969999999977,-66,1,0,0
725,2023-01-31 05:00:00,21.03955000000002,-66,1,0,0
726,2023-01-31 06:00:00,42.310706953711104,-66,1,1,3
727,2023-01-31 07:00:00,20.879459999999995,-66,1,0,0
728,2023-01-31 08:00:00,20.685099999999977,-66,1,0,0
729,2023-01-31 09:00:00,20.403320000000008,-66,1,0,0
730,2023-01-31 10:00:00,20.249019999999973,-66,1,0,0
731,2023-01-31 11:00:00,-6.187388718895548,-66,1,1,3
732,2023-01-31 12:00:00,22.434019999999975,-66,1,0,0
733,2023-01-31 13:00:00,24.131959999999992,-66,1,0,0
734,2023-01-31 14:00:00,54.310295010170414,-66,1,1,3
735,2023-01-31 15:00:00,56.13806642308411,-66,1,1,3
736,2023-01-31 16:00:00,1.7852383742316746,-66,1,1,3
737,2023-01-31 17:00:00,28.200229999999976,-66,1,0,0
738,2023-01-31 18:00:00,55.770218117678695,-66,1,1,3
739,2023-01-31 19:00:00,27.95544000000001,-66,1,0,0
740,2023-01-31 20:00:00,2.0595982512571247,-66,1,1,3
741,2023-01-31 21:00:00,26.856719999999996,-66,1,0,0
742,2023-01-31 22:00:00,0.6286357196678765,-66,1,1,3
743,2023-01-31 23:00:00,46.953411617006765,-66,1,1,3
744,2023-02-01 00:00:00,49.984203522636854,-66,1,1,3
745,2023-02-01 01:00:00,44.73584640134799,-66,1,1,3
746,2023-02-01 02:00:00,43.49268734606407,-66,1,1,3
747,2023-02-01 03:00:00,47.94098170087953,-66,1,1,3
748,2023-02-01 04:00:00,22.093999999999994,-66,1,0,0
749,2023-02-01 05:00:00,0.07362500600194366,-66,1,1,3
750,2023-02-01 06:00:00,50.67857133987478,-66,1,1,3
751,2023-02-01 07:00:00,21.466369999999984,-66,1,0,0
752,2023-02-01 08:00:00,21.430180000000007,-66,1,0,0
753,2023-02-01 09:00:00,45.88902612673447,-66,1,1,3
754,2023-02-01 10:00:00,47.39153738882867,-66,1,1,3
755,2023-02-01 11:00:00,21.720520000000022,-66,1,0,0
756,2023-02-01 12:00:00,23.775179999999978,-66,1,0,0
757,2023-02-01 13:00:00,25.70816000000002,-66,1,0,0
758,2023-02-01 14:00:00,1.0737918158531343,-66,1,1,3
759,2023-02-01 15:00:00,3.5862185801948954,-66,1,1,3
760,2023-02-01 16:00:00,6.795184441339558,-66,1,1,3
761,2023-02-01 17:00:00,7.627622341754844,-66,1,1,3
762,2023-02-01 18:00:00,54.58407357167505,-66,1,1,3
763,2023-02-01 19:00:00,28.73354999999998,-66,1,0,0
764,2023-02-01 20:00:00,56.27432192300983,-66,1,1,3
765,2023-02-01 21:00:00,27.585820000000012,-66,1,0,0
766,2023-02-01 22:00:00,3.3805239290721687,-66,1,1,3
767,2023-02-01 23:00:00,53.016312043155224,-66,1,1,3
768,2023-02-02 00:00:00,-2.2785969136984257,-66,1,1,3
769,2023-02-02 01:00:00,51.196938249759086,-66,1,1,3
770,2023-02-02 02:00:00,23.96460000000002,-66,1,0,0
771,2023-02-02 03:00:00,1.1072652073460283,-66,1,1,3
772,2023-02-02 04:00:00,23.335170000000005,-66,1,0,0
773,2023-02-02 05:00:00,22.97696000000002,-66,1,0,0
774,2023-02-02 06:00:00,48.507535798187575,-66,1,1,3
775,2023-02-02 07:00:00,-7.259044335232915,-66,1,1,3
776,2023-02-02 08:00:00,22.049159999999972,-66,1,0,0
777,2023-02-02 09:00:00,-3.1319958626134756,-66,1,1,3
778,2023-02-02 10:00:00,21.482000000000028,-66,1,0,0
779,2023-02-02 11:00:00,49.28565678294355,-66,1,1,3
780,2023-02-02 12:00:00,50.134624529179845,-66,1,1,3
781,2023-02-02 13:00:00,0.26493961218066886,-66,1,1,3
782,2023-02-02 14:00:00,26.44695999999999,-66,1,0,0
783,2023-02-02 15:00:00,27.25400000000002,-66,1,0,0
784,2023-02-02 16:00:00,54.597153404892175,-66,1,1,3
785,2023-02-02 17:00:00,53.128290711953326,-66,1,1,3
786,2023-02-02 18:00:00,1.6228858116394207,-66,1,1,3
787,2023-02-02 19:00:00,27.798029999999983,-66,1,0,0
788,2023-02-02 20:00:00,3.36099959156968,-66,1,1,3
789,2023-02-02 21:00:00,26.5788,-66,1,0,0
790,2023-02-02 22:00:00,-1.8410317147160065,-66,1,1,3
791,2023-02-02 23:00:00,53.36093089584682,-66,1,1,3
792,2023-02-03 00:00:00,47.2324079230194,-66,1,1,3
793,2023-02-03 01:00:00,-4.541912112341834,-66,1,1,3
794,2023-02-03 02:00:00,-1.6047514838193706,-66,1,1,3
795,2023-02-03 03:00:00,23.096619999999973,-66,1,0,0
796,2023-02-03 04:00:00,22.759770000000003,-66,1,0,0
797,2023-02-03 05:00:00,49.829034299039876,-66,1,1,3
798,2023-02-03 06:00:00,50.782231079042845,-66,1,1,3
799,2023-02-03 07:00:00,-2.4319872345839357,-66,1,1,3
800,2023-02-03 08:00:00,50.46483714575488,-66,1,1,3
801,2023-02-03 09:00:00,42.423470108882334,-66,1,1,3
802,2023-02-03 10:00:00,-2.363035271901232,-66,1,1,3
803,2023-02-03 11:00:00,22.119959999999992,-66,1,0,0
804,2023-02-03 12:00:00,23.58571999999998,-66,1,0,0
805,2023-02-03 13:00:00,25.119140000000016,-66,1,0,0
806,2023-02-03 14:00:00,26.32623000000001,-66,1,0,0
807,2023-02-03 15:00:00,50.46712193281641,-66,1,1,3
808,2023-02-03 16:00:00,7.682572492477938,-66,1,1,3
809,2023-02-03 17:00:00,3.675432232175993,-66,1,1,3
810,2023-02-03 18:00:00,28.712919999999997,-66,1,0,0
811,2023-02-03 19:00:00,28.560879999999997,-66,1,0,0
812,2023-02-03 20:00:00,28.094760000000008,-66,1,0,0
813,2023-02-03 21:00:00,27.269299999999987,-66,1,0,0
814,2023-02-03 22:00:00,26.303699999999992,-66,1,0,0
815,2023-02-03 23:00:00,46.39212889964315,-66,1,1,3
816,2023-02-04 00:00:00,3.708267800218593,-66,1,1,3
817,2023-02-04 01:00:00,23.97550000000001,-66,1,0,0
818,2023-02-04 02:00:00,49.79430679033736,-66,1,1,3
819,2023-02-04 03:00:00,51.38650787336803,-66,1,1,3
820,2023-02-04 04:00:00,23.183839999999975,-66,1,0,0
821,2023-02-04 05:00:00,43.2452175989534,-66,1,1,3
822,2023-02-04 06:00:00,22.71075000000002,-66,1,0,0
823,2023-02-04 07:00:00,22.46442000000002,-66,1,0,0
824,2023-02-04 08:00:00,-4.041195418543062,-66,1,1,3
825,2023-02-04 09:00:00,48.142457280147156,-66,1,1,3
826,2023-02-04 10:00:00,-4.288124870839699,-66,1,1,3
827,2023-02-04 11:00:00,22.420619999999985,-66,1,0,0
828,2023-02-04 12:00:00,23.722230000000025,-66,1,0,0
829,2023-02-04 13:00:00,24.862799999999993,-66,1,0,0
830,2023-02-04 14:00:00,52.8747246400369,-66,1,1,3
831,2023-02-04 15:00:00,26.222379999999987,-66,1,0,0
832,2023-02-04 16:00:00,26.36694,-66,1,0,0
833,2023-02-04 17:00:00,50.82196734265201,-66,1,1,3
834,2023-02-04 18:00:00,0.9511191175460034,-66,1,1,3
835,2023-02-04 19:00:00,4.9252112586077,-66,1,1,3
836,2023-02-04 20:00:00,47.61696744250026,-66,1,1,3
837,2023-02-04 21:00:00,0.5427979384277144,-66,1,1,3
838,2023-02-04 22:00:00,-0.7376448875294273,-66,1,1,3
839,2023-02-04 23:00:00,23.146059999999977,-66,1,0,0
840,2023-02-05 00:00:00,22.856899999999996,-66,1,0,0
841,2023-02-05 01:00:00,0.14493188877918683,-66,1,1,3
