,time,t2m,longitude,latitude,Fault_Label,Fault_Type
423,2023-01-18 15:00:00,25.57195999999999,-66,-1,0,0
424,2023-01-18 16:00:00,24.21895594568135,-66,-1,1,2
425,2023-01-18 17:00:00,24.797174219313604,-66,-1,1,2
426,2023-01-18 18:00:00,25.069426281073405,-66,-1,1,2
427,2023-01-18 19:00:00,27.2457,-66,-1,0,0
428,2023-01-18 20:00:00,26.958919999999978,-66,-1,0,0
429,2023-01-18 21:00:00,25.70330340852003,-66,-1,1,2
430,2023-01-18 22:00:00,25.74960052120497,-66,-1,1,2
431,2023-01-18 23:00:00,26.096520318806753,-66,-1,1,2
432,2023-01-19 00:00:00,25.335497486981513,-66,-1,1,2
433,2023-01-19 01:00:00,25.49934067085482,-66,-1,1,2
434,2023-01-19 02:00:00,24.127666426323287,-66,-1,1,2
435,2023-01-19 03:00:00,22.98345999999998,-66,-1,0,0
436,2023-01-19 04:00:00,25.6867325840369,-66,-1,1,2
437,2023-01-19 05:00:00,25.275999067264188,-66,-1,1,2
438,2023-01-19 06:00:00,24.4131902825573,-66,-1,1,2
439,2023-01-19 07:00:00,26.43985389852701,-66,-1,1,2
440,2023-01-19 08:00:00,22.167939999999987,-66,-1,0,0
441,2023-01-19 09:00:00,25.358751358273356,-66,-1,1,2
442,2023-01-19 10:00:00,25.345060979834123,-66,-1,1,2
443,2023-01-19 11:00:00,24.996001646756106,-66,-1,1,2
444,2023-01-19 12:00:00,24.143700000000024,-66,-1,0,0
445,2023-01-19 13:00:00,25.53262000000001,-66,-1,0,0
446,2023-01-19 14:00:00,26.747734737692088,-66,-1,1,2
447,2023-01-19 15:00:00,25.05549700219154,-66,-1,1,2
448,2023-01-19 16:00:00,25.12707164210937,-66,-1,1,2
449,2023-01-19 17:00:00,24.882619099179124,-66,-1,1,2
450,2023-01-19 18:00:00,26.357207833032426,-66,-1,1,2
451,2023-01-19 19:00:00,27.972469999999987,-66,-1,0,0
452,2023-01-19 20:00:00,23.60708788518732,-66,-1,1,2
453,2023-01-19 21:00:00,24.6359272516761,-66,-1,1,2
454,2023-01-19 22:00:00,25.8624843072898,-66,-1,1,2
455,2023-01-19 23:00:00,25.925493187147552,-66,-1,1,2
456,2023-01-20 00:00:00,25.154100000000028,-66,-1,0,0
457,2023-01-20 01:00:00,24.788200000000018,-66,-1,0,0
458,2023-01-20 02:00:00,24.39960000000002,-66,-1,0,0
459,2023-01-20 03:00:00,25.493681821006938,-66,-1,1,2
460,2023-01-20 04:00:00,26.472777180584917,-66,-1,1,2
461,2023-01-20 05:00:00,29.356611988856944,-66,-1,1,2
462,2023-01-20 06:00:00,23.176060000000007,-66,-1,0,0
463,2023-01-20 07:00:00,25.91640499513203,-66,-1,1,2
464,2023-01-20 08:00:00,22.632229999999993,-66,-1,0,0
465,2023-01-20 09:00:00,25.04080668472844,-66,-1,1,2
466,2023-01-20 10:00:00,22.217649999999992,-66,-1,0,0
467,2023-01-20 11:00:00,24.977968096535403,-66,-1,1,2
468,2023-01-20 12:00:00,23.749000000000024,-66,-1,0,0
469,2023-01-20 13:00:00,24.879500000000007,-66,-1,0,0
470,2023-01-20 14:00:00,25.832550000000026,-66,-1,0,0
471,2023-01-20 15:00:00,27.20413000000002,-66,-1,0,0
472,2023-01-20 16:00:00,24.87876800932721,-66,-1,1,2
473,2023-01-20 17:00:00,28.420999999999992,-66,-1,0,0
474,2023-01-20 18:00:00,24.9327853679068,-66,-1,1,2
475,2023-01-20 19:00:00,28.347350000000006,-66,-1,0,0
476,2023-01-20 20:00:00,25.924005297379328,-66,-1,1,2
477,2023-01-20 21:00:00,27.29480000000001,-66,-1,0,0
478,2023-01-20 22:00:00,24.569420359880567,-66,-1,1,2
479,2023-01-20 23:00:00,25.208721567521135,-66,-1,1,2
480,2023-01-21 00:00:00,25.942672626634348,-66,-1,1,2
481,2023-01-21 01:00:00,23.11237444516227,-66,-1,1,2
482,2023-01-21 02:00:00,25.033140000000003,-66,-1,0,0
483,2023-01-21 03:00:00,24.933870000000013,-66,-1,0,0
484,2023-01-21 04:00:00,25.31569210658444,-66,-1,1,2
485,2023-01-21 05:00:00,24.359800000000007,-66,-1,0,0
486,2023-01-21 06:00:00,27.311722194961494,-66,-1,1,2
487,2023-01-21 07:00:00,25.78114579959688,-66,-1,1,2
488,2023-01-21 08:00:00,23.402440000000013,-66,-1,0,0
489,2023-01-21 09:00:00,23.22494432585413,-66,-1,1,2
490,2023-01-21 10:00:00,22.89960000000002,-66,-1,0,0
491,2023-01-21 11:00:00,22.948429999999973,-66,-1,0,0
492,2023-01-21 12:00:00,24.52562999999998,-66,-1,0,0
493,2023-01-21 13:00:00,26.108859999999993,-66,-1,0,0
494,2023-01-21 14:00:00,27.337339999999983,-66,-1,0,0
495,2023-01-21 15:00:00,24.31696306375201,-66,-1,1,2
496,2023-01-21 16:00:00,25.32399637087074,-66,-1,1,2
497,2023-01-21 17:00:00,28.5009,-66,-1,0,0
498,2023-01-21 18:00:00,28.381529999999998,-66,-1,0,0
499,2023-01-21 19:00:00,28.004880000000014,-66,-1,0,0
500,2023-01-21 20:00:00,27.501739999999984,-66,-1,0,0
501,2023-01-21 21:00:00,26.915099999999995,-66,-1,0,0
502,2023-01-21 22:00:00,26.118769999999984,-66,-1,0,0
503,2023-01-21 23:00:00,26.140606321897625,-66,-1,1,2
504,2023-01-22 00:00:00,28.573960753272488,-66,-1,1,2
505,2023-01-22 01:00:00,25.89994212103355,-66,-1,1,2
506,2023-01-22 02:00:00,24.763740301766163,-66,-1,1,2
507,2023-01-22 03:00:00,23.889250000000004,-66,-1,0,0
508,2023-01-22 04:00:00,25.10708784221095,-66,-1,1,2
509,2023-01-22 05:00:00,25.542750291681198,-66,-1,1,2
510,2023-01-22 06:00:00,25.233795193953227,-66,-1,1,2
511,2023-01-22 07:00:00,23.348180000000013,-66,-1,0,0
512,2023-01-22 08:00:00,23.13990000000001,-66,-1,0,0
513,2023-01-22 09:00:00,25.840359588218686,-66,-1,1,2
514,2023-01-22 10:00:00,25.87873082366526,-66,-1,1,2
515,2023-01-22 11:00:00,23.961628759112894,-66,-1,1,2
516,2023-01-22 12:00:00,24.283259999999984,-66,-1,0,0
517,2023-01-22 13:00:00,26.60733568087423,-66,-1,1,2
518,2023-01-22 14:00:00,25.932826159618777,-66,-1,1,2
519,2023-01-22 15:00:00,27.481299999999976,-66,-1,0,0
520,2023-01-22 16:00:00,24.897736199784124,-66,-1,1,2
521,2023-01-22 17:00:00,28.144780000000026,-66,-1,0,0
522,2023-01-22 18:00:00,27.77206000000001,-66,-1,0,0
523,2023-01-22 19:00:00,25.346789798503867,-66,-1,1,2
524,2023-01-22 20:00:00,26.75803000000002,-66,-1,0,0
525,2023-01-22 21:00:00,26.359770000000026,-66,-1,0,0
526,2023-01-22 22:00:00,25.986366850298133,-66,-1,1,2
527,2023-01-22 23:00:00,24.93506000000002,-66,-1,0,0
528,2023-01-23 00:00:00,25.413277506993506,-66,-1,1,2
529,2023-01-23 01:00:00,23.912800000000004,-66,-1,0,0
530,2023-01-23 02:00:00,27.869419594801673,-66,-1,1,2
531,2023-01-23 03:00:00,24.39020422183485,-66,-1,1,2
532,2023-01-23 04:00:00,23.568499999999972,-66,-1,0,0
533,2023-01-23 05:00:00,23.474730000000022,-66,-1,0,0
534,2023-01-23 06:00:00,25.193182636431782,-66,-1,1,2
535,2023-01-23 07:00:00,26.335924836960665,-66,-1,1,2
536,2023-01-23 08:00:00,26.48578481387867,-66,-1,1,2
537,2023-01-23 09:00:00,22.815699999999993,-66,-1,0,0
538,2023-01-23 10:00:00,22.718799999999987,-66,-1,0,0
539,2023-01-23 11:00:00,25.94914741486149,-66,-1,1,2
540,2023-01-23 12:00:00,23.990970000000004,-66,-1,0,0
541,2023-01-23 13:00:00,27.48760848803718,-66,-1,1,2
542,2023-01-23 14:00:00,24.294370000000015,-66,-1,0,0
543,2023-01-23 15:00:00,24.480770000000007,-66,-1,0,0
544,2023-01-23 16:00:00,26.66609982177971,-66,-1,1,2
545,2023-01-23 17:00:00,25.88158366216121,-66,-1,1,2
546,2023-01-23 18:00:00,25.590579232780364,-66,-1,1,2
547,2023-01-23 19:00:00,22.449955470700395,-66,-1,1,2
548,2023-01-23 20:00:00,24.52718505347052,-66,-1,1,2
549,2023-01-23 21:00:00,24.702144564390974,-66,-1,1,2
550,2023-01-23 22:00:00,25.280598654147404,-66,-1,1,2
551,2023-01-23 23:00:00,24.219539999999995,-66,-1,0,0
552,2023-01-24 00:00:00,26.589079601202304,-66,-1,1,2
553,2023-01-24 01:00:00,23.297360000000026,-66,-1,0,0
554,2023-01-24 02:00:00,24.693867547703658,-66,-1,1,2
555,2023-01-24 03:00:00,23.07177999999999,-66,-1,0,0
556,2023-01-24 04:00:00,22.96089999999998,-66,-1,0,0
557,2023-01-24 05:00:00,23.82848699273801,-66,-1,1,2
558,2023-01-24 06:00:00,25.079562584148505,-66,-1,1,2
559,2023-01-24 07:00:00,22.40210000000002,-66,-1,0,0
560,2023-01-24 08:00:00,26.256504946894648,-66,-1,1,2
561,2023-01-24 09:00:00,26.97988145387696,-66,-1,1,2
562,2023-01-24 10:00:00,24.21996542390768,-66,-1,1,2
563,2023-01-24 11:00:00,24.930944352573707,-66,-1,1,2
564,2023-01-24 12:00:00,25.394443766935336,-66,-1,1,2
565,2023-01-24 13:00:00,26.709589583318497,-66,-1,1,2
566,2023-01-24 14:00:00,26.31879718610443,-66,-1,1,2
567,2023-01-24 15:00:00,26.818057910632614,-66,-1,1,2
568,2023-01-24 16:00:00,24.224725106854223,-66,-1,1,2
569,2023-01-24 17:00:00,28.78255999999999,-66,-1,0,0
570,2023-01-24 18:00:00,25.21919248615794,-66,-1,1,2
571,2023-01-24 19:00:00,25.970749366706915,-66,-1,1,2
572,2023-01-24 20:00:00,28.439200000000028,-66,-1,0,0
573,2023-01-24 21:00:00,27.26293391730272,-66,-1,1,2
574,2023-01-24 22:00:00,27.105619999999988,-66,-1,0,0
575,2023-01-24 23:00:00,25.28169540541099,-66,-1,1,2
576,2023-01-25 00:00:00,24.52214486635568,-66,-1,1,2
577,2023-01-25 01:00:00,25.297032171135086,-66,-1,1,2
578,2023-01-25 02:00:00,24.38997999999998,-66,-1,0,0
579,2023-01-25 03:00:00,26.34250742465033,-66,-1,1,2
580,2023-01-25 04:00:00,23.74572999999998,-66,-1,0,0
581,2023-01-25 05:00:00,23.44290000000001,-66,-1,0,0
582,2023-01-25 06:00:00,23.243600000000015,-66,-1,0,0
583,2023-01-25 07:00:00,25.532807967927468,-66,-1,1,2
584,2023-01-25 08:00:00,22.844850000000008,-66,-1,0,0
585,2023-01-25 09:00:00,22.59710000000001,-66,-1,0,0
586,2023-01-25 10:00:00,22.343999999999994,-66,-1,0,0
587,2023-01-25 11:00:00,22.588599999999985,-66,-1,0,0
588,2023-01-25 12:00:00,25.105453240337084,-66,-1,1,2
589,2023-01-25 13:00:00,26.053699999999992,-66,-1,0,0
590,2023-01-25 14:00:00,27.047120000000007,-66,-1,0,0
591,2023-01-25 15:00:00,25.85682816768936,-66,-1,1,2
592,2023-01-25 16:00:00,25.649405180920684,-66,-1,1,2
593,2023-01-25 17:00:00,24.975534538176937,-66,-1,1,2
594,2023-01-25 18:00:00,25.808579167271915,-66,-1,1,2
595,2023-01-25 19:00:00,25.295003230972352,-66,-1,1,2
596,2023-01-25 20:00:00,25.237677718905204,-66,-1,1,2
597,2023-01-25 21:00:00,24.70048525634047,-66,-1,1,2
598,2023-01-25 22:00:00,27.06905999999998,-66,-1,0,0
599,2023-01-25 23:00:00,26.2723809881132,-66,-1,1,2
600,2023-01-26 00:00:00,26.224110198403174,-66,-1,1,2
601,2023-01-26 01:00:00,24.364750000000015,-66,-1,0,0
602,2023-01-26 02:00:00,23.20133011368812,-66,-1,1,2
603,2023-01-26 03:00:00,23.718274241751278,-66,-1,1,2
604,2023-01-26 04:00:00,23.30727999999999,-66,-1,0,0
605,2023-01-26 05:00:00,26.575050405870073,-66,-1,1,2
606,2023-01-26 06:00:00,24.597327010152522,-66,-1,1,2
607,2023-01-26 07:00:00,22.46478000000002,-66,-1,0,0
608,2023-01-26 08:00:00,24.550727566065536,-66,-1,1,2
609,2023-01-26 09:00:00,26.71121025326162,-66,-1,1,2
610,2023-01-26 10:00:00,25.946068285832933,-66,-1,1,2
611,2023-01-26 11:00:00,26.627281729685098,-66,-1,1,2
612,2023-01-26 12:00:00,24.828739999999982,-66,-1,0,0
613,2023-01-26 13:00:00,24.60643870194236,-66,-1,1,2
614,2023-01-26 14:00:00,25.005116953427613,-66,-1,1,2
615,2023-01-26 15:00:00,25.05128699650101,-66,-1,1,2
616,2023-01-26 16:00:00,25.914274015953264,-66,-1,1,2
617,2023-01-26 17:00:00,28.822080000000028,-66,-1,0,0
618,2023-01-26 18:00:00,28.976620000000025,-66,-1,0,0
619,2023-01-26 19:00:00,26.208069671631677,-66,-1,1,2
620,2023-01-26 20:00:00,25.47102578510907,-66,-1,1,2
621,2023-01-26 21:00:00,27.34150867608624,-66,-1,1,2
622,2023-01-26 22:00:00,26.278730757318595,-66,-1,1,2
623,2023-01-26 23:00:00,24.945837228563352,-66,-1,1,2
624,2023-01-27 00:00:00,26.31834849486068,-66,-1,1,2
625,2023-01-27 01:00:00,25.824851032063968,-66,-1,1,2
626,2023-01-27 02:00:00,26.168275384351844,-66,-1,1,2
627,2023-01-27 03:00:00,27.222986471857652,-66,-1,1,2
628,2023-01-27 04:00:00,23.632799999999975,-66,-1,0,0
629,2023-01-27 05:00:00,25.3760438486623,-66,-1,1,2
630,2023-01-27 06:00:00,23.121100000000013,-66,-1,0,0
631,2023-01-27 07:00:00,22.89654999999999,-66,-1,0,0
632,2023-01-27 08:00:00,25.608720062854395,-66,-1,1,2
633,2023-01-27 09:00:00,22.31515999999999,-66,-1,0,0
634,2023-01-27 10:00:00,26.644066885903552,-66,-1,1,2
635,2023-01-27 11:00:00,22.305020000000013,-66,-1,0,0
636,2023-01-27 12:00:00,24.75833347242796,-66,-1,1,2
637,2023-01-27 13:00:00,24.90539891262499,-66,-1,1,2
638,2023-01-27 14:00:00,27.043819999999982,-66,-1,0,0
639,2023-01-27 15:00:00,28.066899999999976,-66,-1,0,0
640,2023-01-27 16:00:00,25.08081910739888,-66,-1,1,2
641,2023-01-27 17:00:00,26.92186283565726,-66,-1,1,2
642,2023-01-27 18:00:00,25.018432001540337,-66,-1,1,2
643,2023-01-27 19:00:00,28.961599999999976,-66,-1,0,0
644,2023-01-27 20:00:00,24.27461474068492,-66,-1,1,2
645,2023-01-27 21:00:00,28.04340000000002,-66,-1,0,0
646,2023-01-27 22:00:00,27.207640000000026,-66,-1,0,0
647,2023-01-27 23:00:00,25.472386653020124,-66,-1,1,2
648,2023-01-28 00:00:00,25.10741999999999,-66,-1,0,0
649,2023-01-28 01:00:00,25.285225751368163,-66,-1,1,2
650,2023-01-28 02:00:00,26.03155071304567,-66,-1,1,2
651,2023-01-28 03:00:00,23.906619999999975,-66,-1,0,0
652,2023-01-28 04:00:00,26.211265240728068,-66,-1,1,2
653,2023-01-28 05:00:00,25.95694244044477,-66,-1,1,2
654,2023-01-28 06:00:00,23.124329999999986,-66,-1,0,0
655,2023-01-28 07:00:00,23.90904813622449,-66,-1,1,2
656,2023-01-28 08:00:00,22.756959999999992,-66,-1,0,0
657,2023-01-28 09:00:00,27.809369163819362,-66,-1,1,2
658,2023-01-28 10:00:00,22.509599999999978,-66,-1,0,0
659,2023-01-28 11:00:00,26.61031994482336,-66,-1,1,2
660,2023-01-28 12:00:00,24.590480000000014,-66,-1,0,0
661,2023-01-28 13:00:00,25.84910000000002,-66,-1,0,0
662,2023-01-28 14:00:00,27.065830000000005,-66,-1,0,0
663,2023-01-28 15:00:00,27.99939999999998,-66,-1,0,0
664,2023-01-28 16:00:00,28.604100000000017,-66,-1,0,0
665,2023-01-28 17:00:00,24.786861344433472,-66,-1,1,2
666,2023-01-28 18:00:00,25.399830168502792,-66,-1,1,2
667,2023-01-28 19:00:00,28.913850000000025,-66,-1,0,0
668,2023-01-28 20:00:00,28.59784000000002,-66,-1,0,0
669,2023-01-28 21:00:00,24.81208166802477,-66,-1,1,2
670,2023-01-28 22:00:00,24.07450845974166,-66,-1,1,2
671,2023-01-28 23:00:00,25.98465618604876,-66,-1,1,2
672,2023-01-29 00:00:00,24.725232725551894,-66,-1,1,2
673,2023-01-29 01:00:00,24.75637999999998,-66,-1,0,0
674,2023-01-29 02:00:00,24.496800000000007,-66,-1,0,0
675,2023-01-29 03:00:00,24.130600000000015,-66,-1,0,0
676,2023-01-29 04:00:00,23.734699999999975,-66,-1,0,0
677,2023-01-29 05:00:00,23.39330000000001,-66,-1,0,0
678,2023-01-29 06:00:00,25.72986708581633,-66,-1,1,2
679,2023-01-29 07:00:00,26.574864876687048,-66,-1,1,2
680,2023-01-29 08:00:00,22.507049999999992,-66,-1,0,0
681,2023-01-29 09:00:00,25.24170469036117,-66,-1,1,2
682,2023-01-29 10:00:00,23.84756953293303,-66,-1,1,2
683,2023-01-29 11:00:00,22.478060000000028,-66,-1,0,0
684,2023-01-29 12:00:00,24.17833999999999,-66,-1,0,0
685,2023-01-29 13:00:00,26.561158664102834,-66,-1,1,2
686,2023-01-29 14:00:00,25.99462975233778,-66,-1,1,2
687,2023-01-29 15:00:00,23.56233608253255,-66,-1,1,2
688,2023-01-29 16:00:00,24.99790465755786,-66,-1,1,2
689,2023-01-29 17:00:00,26.652682550582966,-66,-1,1,2
690,2023-01-29 18:00:00,25.43311655294125,-66,-1,1,2
691,2023-01-29 19:00:00,25.586728554521635,-66,-1,1,2
692,2023-01-29 20:00:00,25.14097156227757,-66,-1,1,2
693,2023-01-29 21:00:00,24.42655495918848,-66,-1,1,2
694,2023-01-29 22:00:00,26.80279999999999,-66,-1,0,0
695,2023-01-29 23:00:00,25.09377651253083,-66,-1,1,2
696,2023-01-30 00:00:00,24.552533942881098,-66,-1,1,2
697,2023-01-30 01:00:00,25.232180000000028,-66,-1,0,0
698,2023-01-30 02:00:00,25.02723668613583,-66,-1,1,2
699,2023-01-30 03:00:00,24.374180000000024,-66,-1,0,0
700,2023-01-30 04:00:00,24.018770000000018,-66,-1,0,0
701,2023-01-30 05:00:00,23.945032199978893,-66,-1,1,2
702,2023-01-30 06:00:00,23.295230000000004,-66,-1,0,0
703,2023-01-30 07:00:00,25.57467429290171,-66,-1,1,2
704,2023-01-30 08:00:00,25.57591394761033,-66,-1,1,2
705,2023-01-30 09:00:00,25.813898582766942,-66,-1,1,2
706,2023-01-30 10:00:00,23.423428683906646,-66,-1,1,2
707,2023-01-30 11:00:00,22.894780000000026,-66,-1,0,0
708,2023-01-30 12:00:00,24.386582595986493,-66,-1,1,2
709,2023-01-30 13:00:00,25.716369999999984,-66,-1,0,0
710,2023-01-30 14:00:00,25.472723778885566,-66,-1,1,2
711,2023-01-30 15:00:00,25.124465880887705,-66,-1,1,2
712,2023-01-30 16:00:00,28.63137999999998,-66,-1,0,0
713,2023-01-30 17:00:00,28.97320000000002,-66,-1,0,0
714,2023-01-30 18:00:00,29.03284000000002,-66,-1,0,0
715,2023-01-30 19:00:00,25.80808068251543,-66,-1,1,2
716,2023-01-30 20:00:00,25.925921287171434,-66,-1,1,2
717,2023-01-30 21:00:00,26.5207903792117,-66,-1,1,2
718,2023-01-30 22:00:00,26.996280000000013,-66,-1,0,0
719,2023-01-30 23:00:00,25.955660000000023,-66,-1,0,0
720,2023-01-31 00:00:00,25.132659999999987,-66,-1,0,0
721,2023-01-31 01:00:00,24.62088,-66,-1,0,0
722,2023-01-31 02:00:00,25.239117009334514,-66,-1,1,2
723,2023-01-31 03:00:00,26.765092193165593,-66,-1,1,2
724,2023-01-31 04:00:00,27.08485795507832,-66,-1,1,2
725,2023-01-31 05:00:00,23.867680000000007,-66,-1,0,0
726,2023-01-31 06:00:00,23.85174999999998,-66,-1,0,0
727,2023-01-31 07:00:00,24.238830000000007,-66,-1,0,0
728,2023-01-31 08:00:00,23.747599999999977,-66,-1,0,0
729,2023-01-31 09:00:00,23.286130000000014,-66,-1,0,0
730,2023-01-31 10:00:00,24.597608770038164,-66,-1,1,2
731,2023-01-31 11:00:00,23.05619999999999,-66,-1,0,0
732,2023-01-31 12:00:00,27.53622659572809,-66,-1,1,2
733,2023-01-31 13:00:00,23.881105657104328,-66,-1,1,2
734,2023-01-31 14:00:00,25.544407929509436,-66,-1,1,2
735,2023-01-31 15:00:00,23.88210193150708,-66,-1,1,2
736,2023-01-31 16:00:00,25.224487563566882,-66,-1,1,2
737,2023-01-31 17:00:00,28.473659999999995,-66,-1,0,0
738,2023-01-31 18:00:00,24.106434359497907,-66,-1,1,2
739,2023-01-31 19:00:00,28.478880000000004,-66,-1,0,0
740,2023-01-31 20:00:00,24.947107270337558,-66,-1,1,2
741,2023-01-31 21:00:00,27.528599999999983,-66,-1,0,0
742,2023-01-31 22:00:00,26.935119999999984,-66,-1,0,0
743,2023-01-31 23:00:00,24.247207648984933,-66,-1,1,2
744,2023-02-01 00:00:00,25.532100000000014,-66,-1,0,0
745,2023-02-01 01:00:00,25.02249207655827,-66,-1,1,2
746,2023-02-01 02:00:00,25.08452051145323,-66,-1,1,2
747,2023-02-01 03:00:00,26.068374956822655,-66,-1,1,2
748,2023-02-01 04:00:00,24.08687517923749,-66,-1,1,2
749,2023-02-01 05:00:00,27.26311029676841,-66,-1,1,2
750,2023-02-01 06:00:00,24.633805786456286,-66,-1,1,2
751,2023-02-01 07:00:00,22.802300000000002,-66,-1,0,0
752,2023-02-01 08:00:00,25.885640262235423,-66,-1,1,2
753,2023-02-01 09:00:00,25.48175115598641,-66,-1,1,2
754,2023-02-01 10:00:00,26.139698247924564,-66,-1,1,2
755,2023-02-01 11:00:00,22.92365000000001,-66,-1,0,0
756,2023-02-01 12:00:00,24.18916442774099,-66,-1,1,2
757,2023-02-01 13:00:00,25.39398091970032,-66,-1,1,2
758,2023-02-01 14:00:00,25.586738104414824,-66,-1,1,2
759,2023-02-01 15:00:00,28.550400000000025,-66,-1,0,0
760,2023-02-01 16:00:00,26.192089247811683,-66,-1,1,2
761,2023-02-01 17:00:00,29.469850000000008,-66,-1,0,0
762,2023-02-01 18:00:00,24.96886472814052,-66,-1,1,2
763,2023-02-01 19:00:00,24.58085861068095,-66,-1,1,2
764,2023-02-01 20:00:00,27.0735116245568,-66,-1,1,2
765,2023-02-01 21:00:00,26.707577523564492,-66,-1,1,2
766,2023-02-01 22:00:00,24.975582391018882,-66,-1,1,2
767,2023-02-01 23:00:00,26.682039999999972,-66,-1,0,0
768,2023-02-02 00:00:00,25.767119999999977,-66,-1,0,0
769,2023-02-02 01:00:00,23.708057491208056,-66,-1,1,2
770,2023-02-02 02:00:00,22.716623384683537,-66,-1,1,2
771,2023-02-02 03:00:00,25.33617986549159,-66,-1,1,2
772,2023-02-02 04:00:00,24.811739999999986,-66,-1,0,0
773,2023-02-02 05:00:00,24.594150000000013,-66,-1,0,0
774,2023-02-02 06:00:00,26.5454404734784,-66,-1,1,2
775,2023-02-02 07:00:00,24.08832000000001,-66,-1,0,0
776,2023-02-02 08:00:00,25.587887690659358,-66,-1,1,2
777,2023-02-02 09:00:00,23.60108336874779,-66,-1,1,2
778,2023-02-02 10:00:00,23.325739999999996,-66,-1,0,0
779,2023-02-02 11:00:00,23.603700000000003,-66,-1,0,0
780,2023-02-02 12:00:00,24.775300000000016,-66,-1,0,0
781,2023-02-02 13:00:00,22.943166050668367,-66,-1,1,2
782,2023-02-02 14:00:00,25.683391379323965,-66,-1,1,2
783,2023-02-02 15:00:00,27.261799999999994,-66,-1,0,0
784,2023-02-02 16:00:00,25.07153893749168,-66,-1,1,2
785,2023-02-02 17:00:00,27.170903592113195,-66,-1,1,2
786,2023-02-02 18:00:00,27.977899999999977,-66,-1,0,0
787,2023-02-02 19:00:00,27.52977047257218,-66,-1,1,2
788,2023-02-02 20:00:00,24.59177480487011,-66,-1,1,2
789,2023-02-02 21:00:00,23.529632173549334,-66,-1,1,2
790,2023-02-02 22:00:00,25.73477058150459,-66,-1,1,2
791,2023-02-02 23:00:00,25.678499999999985,-66,-1,0,0
792,2023-02-03 00:00:00,25.427219999999977,-66,-1,0,0
793,2023-02-03 01:00:00,25.076183698181477,-66,-1,1,2
794,2023-02-03 02:00:00,24.405987895606486,-66,-1,1,2
795,2023-02-03 03:00:00,24.17780154946813,-66,-1,1,2
796,2023-02-03 04:00:00,24.8819785306626,-66,-1,1,2
797,2023-02-03 05:00:00,27.23391599456504,-66,-1,1,2
798,2023-02-03 06:00:00,23.753359999999986,-66,-1,0,0
799,2023-02-03 07:00:00,25.875704171821,-66,-1,1,2
800,2023-02-03 08:00:00,25.725564669183854,-66,-1,1,2
801,2023-02-03 09:00:00,23.37475999999998,-66,-1,0,0
802,2023-02-03 10:00:00,23.279200000000003,-66,-1,0,0
803,2023-02-03 11:00:00,25.163322261011615,-66,-1,1,2
804,2023-02-03 12:00:00,24.497584039842916,-66,-1,1,2
805,2023-02-03 13:00:00,25.58008000000001,-66,-1,0,0
806,2023-02-03 14:00:00,27.395696057379915,-66,-1,1,2
807,2023-02-03 15:00:00,26.272221280326086,-66,-1,1,2
808,2023-02-03 16:00:00,25.474086658197635,-66,-1,1,2
809,2023-02-03 17:00:00,25.987842833063812,-66,-1,1,2
810,2023-02-03 18:00:00,26.349623232370178,-66,-1,1,2
811,2023-02-03 19:00:00,28.61556999999999,-66,-1,0,0
812,2023-02-03 20:00:00,24.140448689549743,-66,-1,1,2
813,2023-02-03 21:00:00,25.288259111021056,-66,-1,1,2
814,2023-02-03 22:00:00,26.495575744452022,-66,-1,1,2
815,2023-02-03 23:00:00,26.510100000000023,-66,-1,0,0
816,2023-02-04 00:00:00,25.887659999999983,-66,-1,0,0
817,2023-02-04 01:00:00,25.514560000000017,-66,-1,0,0
818,2023-02-04 02:00:00,24.961727151848034,-66,-1,1,2
819,2023-02-04 03:00:00,26.69378486431725,-66,-1,1,2
820,2023-02-04 04:00:00,24.746339999999975,-66,-1,0,0
821,2023-02-04 05:00:00,25.235433646047824,-66,-1,1,2
822,2023-02-04 06:00:00,24.046699999999987,-66,-1,0,0
823,2023-02-04 07:00:00,23.730039999999974,-66,-1,0,0
824,2023-02-04 08:00:00,23.476699999999994,-66,-1,0,0
825,2023-02-04 09:00:00,26.26370637552591,-66,-1,1,2
826,2023-02-04 10:00:00,25.990174159835284,-66,-1,1,2
827,2023-02-04 11:00:00,23.483119999999985,-66,-1,0,0
