,time,t2m,longitude,latitude,Fault_Label,Fault_Type
446,2023-01-19 14:00:00,-47.32477,99,61,1,4
447,2023-01-19 15:00:00,-47.32477,99,61,1,4
448,2023-01-19 16:00:00,-44.09607,99,61,0,0
449,2023-01-19 17:00:00,-44.09607,99,61,1,4
450,2023-01-19 18:00:00,-44.09607,99,61,1,4
451,2023-01-19 19:00:00,-44.09607,99,61,1,4
452,2023-01-19 20:00:00,-44.09607,99,61,1,4
453,2023-01-19 21:00:00,-44.09607,99,61,1,4
454,2023-01-19 22:00:00,-51.23523,99,61,0,0
455,2023-01-19 23:00:00,-51.23523,99,61,1,4
456,2023-01-20 00:00:00,-51.23523,99,61,1,4
457,2023-01-20 01:00:00,-51.23523,99,61,1,4
458,2023-01-20 02:00:00,-51.23523,99,61,1,4
459,2023-01-20 03:00:00,-51.23523,99,61,1,4
460,2023-01-20 04:00:00,-50.43475000000001,99,61,0,0
461,2023-01-20 05:00:00,-49.67984000000001,99,61,0,0
462,2023-01-20 06:00:00,-49.12082000000001,99,61,0,0
463,2023-01-20 07:00:00,-48.875429999999994,99,61,0,0
464,2023-01-20 08:00:00,-49.156830000000014,99,61,0,0
465,2023-01-20 09:00:00,-49.70403999999999,99,61,0,0
466,2023-01-20 10:00:00,-49.20421999999999,99,61,0,0
467,2023-01-20 11:00:00,-47.977659999999986,99,61,0,0
468,2023-01-20 12:00:00,-46.57912999999999,99,61,0,0
469,2023-01-20 13:00:00,-45.19864000000001,99,61,0,0
470,2023-01-20 14:00:00,-44.05806999999999,99,61,0,0
471,2023-01-20 15:00:00,-43.10837000000001,99,61,0,0
472,2023-01-20 16:00:00,-43.10837000000001,99,61,1,4
473,2023-01-20 17:00:00,-43.10837000000001,99,61,1,4
474,2023-01-20 18:00:00,-43.10837000000001,99,61,1,4
475,2023-01-20 19:00:00,-43.10837000000001,99,61,1,4
476,2023-01-20 20:00:00,-43.10837000000001,99,61,1,4
477,2023-01-20 21:00:00,-43.10837000000001,99,61,1,4
478,2023-01-20 22:00:00,-43.10837000000001,99,61,1,4
479,2023-01-20 23:00:00,-47.44677999999999,99,61,0,0
480,2023-01-21 00:00:00,-47.64008000000001,99,61,0,0
481,2023-01-21 01:00:00,-47.829350000000005,99,61,0,0
482,2023-01-21 02:00:00,-48.09186,99,61,0,0
483,2023-01-21 03:00:00,-47.72237999999999,99,61,0,0
484,2023-01-21 04:00:00,-46.72588999999999,99,61,0,0
485,2023-01-21 05:00:00,-46.05426,99,61,0,0
486,2023-01-21 06:00:00,-45.59870000000001,99,61,0,0
487,2023-01-21 07:00:00,-45.33770000000001,99,61,0,0
488,2023-01-21 08:00:00,-45.33770000000001,99,61,1,4
489,2023-01-21 09:00:00,-45.33770000000001,99,61,1,4
490,2023-01-21 10:00:00,-45.33770000000001,99,61,1,4
491,2023-01-21 11:00:00,-45.33770000000001,99,61,1,4
492,2023-01-21 12:00:00,-45.33770000000001,99,61,1,4
493,2023-01-21 13:00:00,-47.17240000000001,99,61,0,0
494,2023-01-21 14:00:00,-48.27203,99,61,0,0
495,2023-01-21 15:00:00,-49.28781000000001,99,61,0,0
496,2023-01-21 16:00:00,-50.05707000000001,99,61,0,0
497,2023-01-21 17:00:00,-50.63973999999999,99,61,0,0
498,2023-01-21 18:00:00,-50.75909999999999,99,61,0,0
499,2023-01-21 19:00:00,-50.651369999999986,99,61,0,0
500,2023-01-21 20:00:00,-49.48264,99,61,0,0
501,2023-01-21 21:00:00,-48.47551999999999,99,61,0,0
502,2023-01-21 22:00:00,-47.69372999999999,99,61,0,0
503,2023-01-21 23:00:00,-47.29723999999999,99,61,0,0
504,2023-01-22 00:00:00,-47.072419999999994,99,61,0,0
505,2023-01-22 01:00:00,-46.82741999999999,99,61,0,0
506,2023-01-22 02:00:00,-46.63309000000001,99,61,0,0
507,2023-01-22 03:00:00,-46.266999999999996,99,61,0,0
508,2023-01-22 04:00:00,-45.71630999999999,99,61,0,0
509,2023-01-22 05:00:00,-45.18612999999999,99,61,0,0
510,2023-01-22 06:00:00,-44.083560000000006,99,61,0,0
511,2023-01-22 07:00:00,-43.67526000000001,99,61,0,0
512,2023-01-22 08:00:00,-44.71167,99,61,0,0
513,2023-01-22 09:00:00,-47.24991,99,61,0,0
514,2023-01-22 10:00:00,-48.52802,99,61,0,0
515,2023-01-22 11:00:00,-48.81103999999999,99,61,0,0
516,2023-01-22 12:00:00,-48.505799999999994,99,61,0,0
517,2023-01-22 13:00:00,-47.83041,99,61,0,0
518,2023-01-22 14:00:00,-47.13265999999999,99,61,0,0
519,2023-01-22 15:00:00,-47.13265999999999,99,61,1,4
520,2023-01-22 16:00:00,-47.13265999999999,99,61,1,4
521,2023-01-22 17:00:00,-47.13265999999999,99,61,1,4
522,2023-01-22 18:00:00,-47.13265999999999,99,61,1,4
523,2023-01-22 19:00:00,-47.13265999999999,99,61,1,4
524,2023-01-22 20:00:00,-44.77709999999999,99,61,1,4
525,2023-01-22 21:00:00,-44.77709999999999,99,61,1,4
526,2023-01-22 22:00:00,-44.77709999999999,99,61,1,4
527,2023-01-22 23:00:00,-44.77709999999999,99,61,1,4
528,2023-01-23 00:00:00,-44.77709999999999,99,61,1,4
529,2023-01-23 01:00:00,-44.77709999999999,99,61,1,4
530,2023-01-23 02:00:00,-44.77709999999999,99,61,1,4
531,2023-01-23 03:00:00,-44.77709999999999,99,61,1,4
532,2023-01-23 04:00:00,-44.77709999999999,99,61,1,4
533,2023-01-23 05:00:00,-44.77709999999999,99,61,1,4
534,2023-01-23 06:00:00,-44.77709999999999,99,61,1,4
535,2023-01-23 07:00:00,-44.77709999999999,99,61,1,4
536,2023-01-23 08:00:00,-43.647519999999986,99,61,1,4
537,2023-01-23 09:00:00,-40.61398,99,61,0,0
538,2023-01-23 10:00:00,-40.546809999999994,99,61,0,0
539,2023-01-23 11:00:00,-40.546809999999994,99,61,1,4
540,2023-01-23 12:00:00,-40.546809999999994,99,61,1,4
541,2023-01-23 13:00:00,-40.546809999999994,99,61,1,4
542,2023-01-23 14:00:00,-40.546809999999994,99,61,1,4
543,2023-01-23 15:00:00,-40.546809999999994,99,61,1,4
544,2023-01-23 16:00:00,-38.69445999999999,99,61,0,0
545,2023-01-23 17:00:00,-38.66156000000001,99,61,0,0
546,2023-01-23 18:00:00,-38.66156000000001,99,61,1,4
547,2023-01-23 19:00:00,-38.66156000000001,99,61,1,4
548,2023-01-23 20:00:00,-38.66156000000001,99,61,1,4
549,2023-01-23 21:00:00,-38.66156000000001,99,61,1,4
550,2023-01-23 22:00:00,-38.66156000000001,99,61,1,4
551,2023-01-23 23:00:00,-39.96368000000001,99,61,1,4
552,2023-01-24 00:00:00,-39.96368000000001,99,61,1,4
553,2023-01-24 01:00:00,-39.96368000000001,99,61,1,4
554,2023-01-24 02:00:00,-39.96368000000001,99,61,1,4
555,2023-01-24 03:00:00,-39.96368000000001,99,61,1,4
556,2023-01-24 04:00:00,-42.59560999999999,99,61,1,4
557,2023-01-24 05:00:00,-42.59560999999999,99,61,1,4
558,2023-01-24 06:00:00,-42.59560999999999,99,61,1,4
559,2023-01-24 07:00:00,-42.59560999999999,99,61,1,4
560,2023-01-24 08:00:00,-42.59560999999999,99,61,1,4
561,2023-01-24 09:00:00,-42.59560999999999,99,61,1,4
562,2023-01-24 10:00:00,-42.59560999999999,99,61,1,4
563,2023-01-24 11:00:00,-41.24853999999999,99,61,1,4
564,2023-01-24 12:00:00,-41.24853999999999,99,61,1,4
565,2023-01-24 13:00:00,-41.24853999999999,99,61,1,4
566,2023-01-24 14:00:00,-41.24853999999999,99,61,1,4
567,2023-01-24 15:00:00,-39.64313000000001,99,61,0,0
568,2023-01-24 16:00:00,-39.64313000000001,99,61,1,4
569,2023-01-24 17:00:00,-39.64313000000001,99,61,1,4
570,2023-01-24 18:00:00,-39.64313000000001,99,61,1,4
571,2023-01-24 19:00:00,-39.64313000000001,99,61,1,4
572,2023-01-24 20:00:00,-39.64313000000001,99,61,1,4
573,2023-01-24 21:00:00,-42.09097,99,61,0,0
574,2023-01-24 22:00:00,-42.87875,99,61,0,0
575,2023-01-24 23:00:00,-43.82495,99,61,0,0
576,2023-01-25 00:00:00,-45.12100000000001,99,61,0,0
577,2023-01-25 01:00:00,-45.12100000000001,99,61,1,4
578,2023-01-25 02:00:00,-45.12100000000001,99,61,1,4
579,2023-01-25 03:00:00,-45.12100000000001,99,61,1,4
580,2023-01-25 04:00:00,-45.12100000000001,99,61,1,4
581,2023-01-25 05:00:00,-45.12100000000001,99,61,1,4
582,2023-01-25 06:00:00,-43.45953,99,61,0,0
583,2023-01-25 07:00:00,-42.20410000000001,99,61,0,0
584,2023-01-25 08:00:00,-41.42078000000001,99,61,0,0
585,2023-01-25 09:00:00,-41.42633000000001,99,61,0,0
586,2023-01-25 10:00:00,-41.42633000000001,99,61,1,4
587,2023-01-25 11:00:00,-41.42633000000001,99,61,1,4
588,2023-01-25 12:00:00,-41.42633000000001,99,61,1,4
589,2023-01-25 13:00:00,-41.42633000000001,99,61,1,4
590,2023-01-25 14:00:00,-41.42633000000001,99,61,1,4
591,2023-01-25 15:00:00,-41.42633000000001,99,61,1,4
592,2023-01-25 16:00:00,-41.42633000000001,99,61,1,4
593,2023-01-25 17:00:00,-34.26259999999999,99,61,0,0
594,2023-01-25 18:00:00,-34.26259999999999,99,61,1,4
595,2023-01-25 19:00:00,-34.26259999999999,99,61,1,4
596,2023-01-25 20:00:00,-34.26259999999999,99,61,1,4
597,2023-01-25 21:00:00,-34.26259999999999,99,61,1,4
598,2023-01-25 22:00:00,-34.26259999999999,99,61,1,4
599,2023-01-25 23:00:00,-31.36242999999999,99,61,0,0
600,2023-01-26 00:00:00,-31.201930000000004,99,61,0,0
601,2023-01-26 01:00:00,-31.080569999999994,99,61,0,0
602,2023-01-26 02:00:00,-31.06555,99,61,0,0
603,2023-01-26 03:00:00,-30.897220000000004,99,61,0,0
604,2023-01-26 04:00:00,-30.2474,99,61,0,0
605,2023-01-26 05:00:00,-29.429570000000012,99,61,0,0
606,2023-01-26 06:00:00,-28.60211000000001,99,61,0,0
607,2023-01-26 07:00:00,-28.019589999999994,99,61,0,0
608,2023-01-26 08:00:00,-27.823180000000008,99,61,0,0
609,2023-01-26 09:00:00,-28.09348,99,61,0,0
610,2023-01-26 10:00:00,-27.99176,99,61,0,0
611,2023-01-26 11:00:00,-27.78774999999999,99,61,0,0
612,2023-01-26 12:00:00,-27.23375999999999,99,61,0,0
613,2023-01-26 13:00:00,-26.539150000000006,99,61,0,0
614,2023-01-26 14:00:00,-25.915099999999995,99,61,0,0
615,2023-01-26 15:00:00,-25.32482999999999,99,61,0,0
616,2023-01-26 16:00:00,-25.32482999999999,99,61,1,4
617,2023-01-26 17:00:00,-25.32482999999999,99,61,1,4
618,2023-01-26 18:00:00,-25.32482999999999,99,61,1,4
619,2023-01-26 19:00:00,-25.32482999999999,99,61,1,4
620,2023-01-26 20:00:00,-25.32482999999999,99,61,1,4
621,2023-01-26 21:00:00,-25.32482999999999,99,61,1,4
622,2023-01-26 22:00:00,-25.32482999999999,99,61,1,4
623,2023-01-26 23:00:00,-28.81116,99,61,0,0
624,2023-01-27 00:00:00,-27.95398,99,61,0,0
625,2023-01-27 01:00:00,-27.836610000000007,99,61,0,0
626,2023-01-27 02:00:00,-27.504790000000014,99,61,0,0
627,2023-01-27 03:00:00,-26.744959999999992,99,61,0,0
628,2023-01-27 04:00:00,-25.695310000000006,99,61,0,0
629,2023-01-27 05:00:00,-24.49194,99,61,0,0
630,2023-01-27 06:00:00,-23.191399999999987,99,61,0,0
631,2023-01-27 07:00:00,-21.73626999999999,99,61,0,0
632,2023-01-27 08:00:00,-20.28003000000001,99,61,0,0
633,2023-01-27 09:00:00,-18.981719999999996,99,61,0,0
634,2023-01-27 10:00:00,-18.981719999999996,99,61,1,4
635,2023-01-27 11:00:00,-18.981719999999996,99,61,1,4
636,2023-01-27 12:00:00,-18.981719999999996,99,61,1,4
637,2023-01-27 13:00:00,-18.981719999999996,99,61,1,4
638,2023-01-27 14:00:00,-18.981719999999996,99,61,1,4
639,2023-01-27 15:00:00,-13.292480000000012,99,61,0,0
640,2023-01-27 16:00:00,-13.362300000000005,99,61,0,0
641,2023-01-27 17:00:00,-13.498929999999973,99,61,0,0
642,2023-01-27 18:00:00,-13.427919999999972,99,61,0,0
643,2023-01-27 19:00:00,-13.30401999999998,99,61,0,0
644,2023-01-27 20:00:00,-13.240099999999984,99,61,0,0
645,2023-01-27 21:00:00,-13.239800000000002,99,61,0,0
646,2023-01-27 22:00:00,-13.352899999999977,99,61,0,0
647,2023-01-27 23:00:00,-13.605349999999987,99,61,0,0
648,2023-01-28 00:00:00,-13.92383000000001,99,61,0,0
649,2023-01-28 01:00:00,-14.123659999999973,99,61,0,0
650,2023-01-28 02:00:00,-13.99984999999998,99,61,0,0
651,2023-01-28 03:00:00,-13.784800000000018,99,61,0,0
652,2023-01-28 04:00:00,-13.570249999999987,99,61,0,0
653,2023-01-28 05:00:00,-13.448120000000017,99,61,0,0
654,2023-01-28 06:00:00,-13.15300000000002,99,61,0,0
655,2023-01-28 07:00:00,-13.173580000000015,99,61,0,0
656,2023-01-28 08:00:00,-12.981319999999982,99,61,0,0
657,2023-01-28 09:00:00,-13.45247999999998,99,61,0,0
658,2023-01-28 10:00:00,-13.86930000000001,99,61,0,0
659,2023-01-28 11:00:00,-13.836670000000026,99,61,0,0
660,2023-01-28 12:00:00,-13.757169999999974,99,61,0,0
661,2023-01-28 13:00:00,-13.963399999999979,99,61,0,0
662,2023-01-28 14:00:00,-13.963399999999979,99,61,1,4
663,2023-01-28 15:00:00,-13.963399999999979,99,61,1,4
664,2023-01-28 16:00:00,-13.963399999999979,99,61,1,4
665,2023-01-28 17:00:00,-13.963399999999979,99,61,1,4
666,2023-01-28 18:00:00,-13.963399999999979,99,61,1,4
667,2023-01-28 19:00:00,-13.963399999999979,99,61,1,4
668,2023-01-28 20:00:00,-13.963399999999979,99,61,1,4
669,2023-01-28 21:00:00,-13.963399999999979,99,61,1,4
670,2023-01-28 22:00:00,-13.963399999999979,99,61,1,4
671,2023-01-28 23:00:00,-19.109070000000003,99,61,0,0
672,2023-01-29 00:00:00,-19.24475000000001,99,61,0,0
673,2023-01-29 01:00:00,-19.395970000000005,99,61,0,0
674,2023-01-29 02:00:00,-19.311800000000005,99,61,0,0
675,2023-01-29 03:00:00,-18.138920000000013,99,61,0,0
676,2023-01-29 04:00:00,-16.36685,99,61,0,0
677,2023-01-29 05:00:00,-16.36685,99,61,1,4
678,2023-01-29 06:00:00,-16.36685,99,61,1,4
679,2023-01-29 07:00:00,-16.36685,99,61,1,4
680,2023-01-29 08:00:00,-16.36685,99,61,1,4
681,2023-01-29 09:00:00,-16.36685,99,61,1,4
682,2023-01-29 10:00:00,-16.36685,99,61,1,4
683,2023-01-29 11:00:00,-16.36685,99,61,1,4
684,2023-01-29 12:00:00,-16.36685,99,61,1,4
685,2023-01-29 13:00:00,-16.36685,99,61,1,4
686,2023-01-29 14:00:00,-14.56268,99,61,0,0
687,2023-01-29 15:00:00,-14.429869999999994,99,61,0,0
688,2023-01-29 16:00:00,-14.467960000000005,99,61,0,0
689,2023-01-29 17:00:00,-14.699900000000014,99,61,0,0
690,2023-01-29 18:00:00,-15.171659999999974,99,61,0,0
691,2023-01-29 19:00:00,-15.799620000000004,99,61,0,0
692,2023-01-29 20:00:00,-16.27908000000002,99,61,0,0
693,2023-01-29 21:00:00,-16.27908000000002,99,61,1,4
694,2023-01-29 22:00:00,-16.27908000000002,99,61,1,4
695,2023-01-29 23:00:00,-16.27908000000002,99,61,1,4
696,2023-01-30 00:00:00,-16.27908000000002,99,61,1,4
697,2023-01-30 01:00:00,-16.27908000000002,99,61,1,4
698,2023-01-30 02:00:00,-18.61148,99,61,0,0
699,2023-01-30 03:00:00,-18.82504,99,61,0,0
700,2023-01-30 04:00:00,-18.750760000000014,99,61,0,0
701,2023-01-30 05:00:00,-18.750760000000014,99,61,1,4
702,2023-01-30 06:00:00,-18.750760000000014,99,61,1,4
703,2023-01-30 07:00:00,-18.750760000000014,99,61,1,4
704,2023-01-30 08:00:00,-18.750760000000014,99,61,1,4
705,2023-01-30 09:00:00,-18.750760000000014,99,61,1,4
706,2023-01-30 10:00:00,-21.55945,99,61,0,0
707,2023-01-30 11:00:00,-22.488040000000012,99,61,0,0
708,2023-01-30 12:00:00,-23.016969999999986,99,61,0,0
709,2023-01-30 13:00:00,-23.572699999999998,99,61,0,0
710,2023-01-30 14:00:00,-24.3468,99,61,0,0
711,2023-01-30 15:00:00,-25.44305,99,61,0,0
712,2023-01-30 16:00:00,-26.798309999999987,99,61,0,0
713,2023-01-30 17:00:00,-28.386169999999993,99,61,0,0
714,2023-01-30 18:00:00,-28.386169999999993,99,61,1,4
715,2023-01-30 19:00:00,-28.386169999999993,99,61,1,4
716,2023-01-30 20:00:00,-28.386169999999993,99,61,1,4
717,2023-01-30 21:00:00,-28.386169999999993,99,61,1,4
718,2023-01-30 22:00:00,-28.386169999999993,99,61,1,4
719,2023-01-30 23:00:00,-32.388090000000005,99,61,0,0
720,2023-01-31 00:00:00,-30.90639999999999,99,61,0,0
721,2023-01-31 01:00:00,-29.16037,99,61,0,0
722,2023-01-31 02:00:00,-29.16037,99,61,1,4
723,2023-01-31 03:00:00,-29.16037,99,61,1,4
724,2023-01-31 04:00:00,-29.16037,99,61,1,4
725,2023-01-31 05:00:00,-29.16037,99,61,1,4
726,2023-01-31 06:00:00,-29.16037,99,61,1,4
727,2023-01-31 07:00:00,-21.417419999999993,99,61,0,0
728,2023-01-31 08:00:00,-21.416470000000004,99,61,0,0
729,2023-01-31 09:00:00,-22.721679999999992,99,61,0,0
730,2023-01-31 10:00:00,-23.99315999999999,99,61,0,0
731,2023-01-31 11:00:00,-24.498469999999998,99,61,0,0
732,2023-01-31 12:00:00,-24.77691999999999,99,61,0,0
733,2023-01-31 13:00:00,-25.063350000000014,99,61,0,0
734,2023-01-31 14:00:00,-25.279110000000003,99,61,0,0
735,2023-01-31 15:00:00,-24.96860000000001,99,61,0,0
736,2023-01-31 16:00:00,-24.448579999999993,99,61,0,0
737,2023-01-31 17:00:00,-24.06540000000001,99,61,0,0
738,2023-01-31 18:00:00,-23.95801,99,61,0,0
739,2023-01-31 19:00:00,-24.138299999999987,99,61,0,0
740,2023-01-31 20:00:00,-23.888029999999986,99,61,0,0
741,2023-01-31 21:00:00,-23.541719999999998,99,61,0,0
742,2023-01-31 22:00:00,-23.541719999999998,99,61,1,4
743,2023-01-31 23:00:00,-23.541719999999998,99,61,1,4
744,2023-02-01 00:00:00,-23.541719999999998,99,61,1,4
745,2023-02-01 01:00:00,-23.541719999999998,99,61,1,4
746,2023-02-01 02:00:00,-23.541719999999998,99,61,1,4
747,2023-02-01 03:00:00,-21.34908999999999,99,61,0,0
748,2023-02-01 04:00:00,-21.007569999999987,99,61,0,0
749,2023-02-01 05:00:00,-20.6207,99,61,0,0
750,2023-02-01 06:00:00,-20.227689999999996,99,61,0,0
751,2023-02-01 07:00:00,-19.978939999999994,99,61,0,0
752,2023-02-01 08:00:00,-19.921390000000002,99,61,0,0
753,2023-02-01 09:00:00,-20.23642000000001,99,61,0,0
754,2023-02-01 10:00:00,-20.403750000000002,99,61,0,0
755,2023-02-01 11:00:00,-19.95917,99,61,0,0
756,2023-02-01 12:00:00,-19.467009999999988,99,61,0,0
757,2023-02-01 13:00:00,-19.385590000000008,99,61,0,0
758,2023-02-01 14:00:00,-20.57211000000001,99,61,0,0
759,2023-02-01 15:00:00,-21.238650000000007,99,61,0,0
760,2023-02-01 16:00:00,-21.97310999999999,99,61,0,0
761,2023-02-01 17:00:00,-22.483280000000008,99,61,0,0
762,2023-02-01 18:00:00,-23.020939999999996,99,61,0,0
763,2023-02-01 19:00:00,-23.020939999999996,99,61,1,4
764,2023-02-01 20:00:00,-23.020939999999996,99,61,1,4
765,2023-02-01 21:00:00,-23.020939999999996,99,61,1,4
766,2023-02-01 22:00:00,-23.020939999999996,99,61,1,4
767,2023-02-01 23:00:00,-23.020939999999996,99,61,1,4
768,2023-02-02 00:00:00,-23.020939999999996,99,61,1,4
769,2023-02-02 01:00:00,-23.020939999999996,99,61,1,4
770,2023-02-02 02:00:00,-25.341399999999993,99,61,1,4
771,2023-02-02 03:00:00,-25.341399999999993,99,61,1,4
772,2023-02-02 04:00:00,-25.341399999999993,99,61,1,4
773,2023-02-02 05:00:00,-23.444919999999996,99,61,0,0
774,2023-02-02 06:00:00,-22.68195,99,61,0,0
775,2023-02-02 07:00:00,-22.052300000000002,99,61,0,0
776,2023-02-02 08:00:00,-21.591460000000012,99,61,0,0
777,2023-02-02 09:00:00,-21.292759999999987,99,61,0,0
778,2023-02-02 10:00:00,-20.9555,99,61,0,0
779,2023-02-02 11:00:00,-20.9555,99,61,1,4
780,2023-02-02 12:00:00,-20.9555,99,61,1,4
781,2023-02-02 13:00:00,-20.9555,99,61,1,4
782,2023-02-02 14:00:00,-20.9555,99,61,1,4
783,2023-02-02 15:00:00,-20.9555,99,61,1,4
784,2023-02-02 16:00:00,-17.19989000000001,99,61,0,0
785,2023-02-02 17:00:00,-17.19989000000001,99,61,1,4
786,2023-02-02 18:00:00,-17.19989000000001,99,61,1,4
787,2023-02-02 19:00:00,-17.19989000000001,99,61,1,4
788,2023-02-02 20:00:00,-17.19989000000001,99,61,1,4
789,2023-02-02 21:00:00,-17.19989000000001,99,61,1,4
790,2023-02-02 22:00:00,-17.41176999999999,99,61,0,0
791,2023-02-02 23:00:00,-17.95822000000001,99,61,0,0
792,2023-02-03 00:00:00,-18.264190000000013,99,61,0,0
793,2023-02-03 01:00:00,-17.990049999999997,99,61,0,0
794,2023-02-03 02:00:00,-17.506529999999998,99,61,0,0
795,2023-02-03 03:00:00,-17.01666,99,61,0,0
796,2023-02-03 04:00:00,-16.552729999999997,99,61,0,0
797,2023-02-03 05:00:00,-16.136720000000025,99,61,0,0
798,2023-02-03 06:00:00,-15.926330000000007,99,61,0,0
799,2023-02-03 07:00:00,-15.845340000000022,99,61,0,0
800,2023-02-03 08:00:00,-16.05315999999999,99,61,0,0
801,2023-02-03 09:00:00,-16.551030000000026,99,61,0,0
802,2023-02-03 10:00:00,-16.877040000000022,99,61,0,0
803,2023-02-03 11:00:00,-16.98939999999999,99,61,0,0
804,2023-02-03 12:00:00,-17.047089999999997,99,61,0,0
805,2023-02-03 13:00:00,-17.60741999999999,99,61,0,0
806,2023-02-03 14:00:00,-18.35345000000001,99,61,0,0
807,2023-02-03 15:00:00,-18.59478999999999,99,61,0,0
808,2023-02-03 16:00:00,-18.973749999999995,99,61,0,0
809,2023-02-03 17:00:00,-18.71755999999999,99,61,0,0
810,2023-02-03 18:00:00,-18.35739000000001,99,61,0,0
811,2023-02-03 19:00:00,-18.239900000000006,99,61,0,0
812,2023-02-03 20:00:00,-18.088840000000005,99,61,0,0
813,2023-02-03 21:00:00,-17.91040000000001,99,61,0,0
814,2023-02-03 22:00:00,-17.754880000000014,99,61,0,0
815,2023-02-03 23:00:00,-17.60318000000001,99,61,0,0
816,2023-02-04 00:00:00,-17.538119999999992,99,61,0,0
817,2023-02-04 01:00:00,-17.571380000000005,99,61,0,0
818,2023-02-04 02:00:00,-17.512910000000005,99,61,0,0
819,2023-02-04 03:00:00,-17.12790000000001,99,61,0,0
820,2023-02-04 04:00:00,-16.67944,99,61,0,0
821,2023-02-04 05:00:00,-16.1943,99,61,0,0
822,2023-02-04 06:00:00,-15.859559999999988,99,61,0,0
823,2023-02-04 07:00:00,-15.777769999999975,99,61,0,0
824,2023-02-04 08:00:00,-15.878750000000025,99,61,0,0
825,2023-02-04 09:00:00,-16.304719999999975,99,61,0,0
826,2023-02-04 10:00:00,-16.91147000000001,99,61,0,0
827,2023-02-04 11:00:00,-17.673129999999986,99,61,0,0
828,2023-02-04 12:00:00,-18.777770000000004,99,61,0,0
829,2023-02-04 13:00:00,-18.301269999999988,99,61,0,0
830,2023-02-04 14:00:00,-17.764100000000013,99,61,0,0
831,2023-02-04 15:00:00,-17.707300000000004,99,61,0,0
832,2023-02-04 16:00:00,-18.683840000000004,99,61,0,0
833,2023-02-04 17:00:00,-19.52987999999999,99,61,0,0
834,2023-02-04 18:00:00,-20.048190000000005,99,61,0,0
835,2023-02-04 19:00:00,-20.048190000000005,99,61,1,4
836,2023-02-04 20:00:00,-20.048190000000005,99,61,1,4
837,2023-02-04 21:00:00,-20.048190000000005,99,61,1,4
838,2023-02-04 22:00:00,-20.048190000000005,99,61,1,4
839,2023-02-04 23:00:00,-20.048190000000005,99,61,1,4
840,2023-02-05 00:00:00,-19.666529999999995,99,61,0,0
841,2023-02-05 01:00:00,-19.33547999999999,99,61,0,0
842,2023-02-05 02:00:00,-19.189999999999998,99,61,0,0
843,2023-02-05 03:00:00,-18.118770000000012,99,61,0,0
844,2023-02-05 04:00:00,-17.402919999999995,99,61,0,0
845,2023-02-05 05:00:00,-17.402919999999995,99,61,1,4
846,2023-02-05 06:00:00,-17.402919999999995,99,61,1,4
847,2023-02-05 07:00:00,-17.402919999999995,99,61,1,4
848,2023-02-05 08:00:00,-17.402919999999995,99,61,1,4
849,2023-02-05 09:00:00,-17.402919999999995,99,61,1,4
850,2023-02-05 10:00:00,-17.402919999999995,99,61,1,4
851,2023-02-05 11:00:00,-17.402919999999995,99,61,1,4
852,2023-02-05 12:00:00,-17.402919999999995,99,61,1,4
853,2023-02-05 13:00:00,-17.402919999999995,99,61,1,4
854,2023-02-05 14:00:00,-17.993770000000012,99,61,1,4
855,2023-02-05 15:00:00,-17.993770000000012,99,61,1,4
856,2023-02-05 16:00:00,-17.993770000000012,99,61,1,4
857,2023-02-05 17:00:00,-17.993770000000012,99,61,1,4
858,2023-02-05 18:00:00,-17.993770000000012,99,61,1,4
