,time,t2m,longitude,latitude,Fault_Label,Fault_Type
441,2023-01-19 09:00:00,-45.31439,99,59,1,4
442,2023-01-19 10:00:00,-45.31439,99,59,1,4
443,2023-01-19 11:00:00,-45.17282,99,59,0,0
444,2023-01-19 12:00:00,-45.76254,99,59,0,0
445,2023-01-19 13:00:00,-45.76254,99,59,1,4
446,2023-01-19 14:00:00,-45.76254,99,59,1,4
447,2023-01-19 15:00:00,-45.76254,99,59,1,4
448,2023-01-19 16:00:00,-45.76254,99,59,1,4
449,2023-01-19 17:00:00,-45.76254,99,59,1,4
450,2023-01-19 18:00:00,-44.40450999999999,99,59,0,0
451,2023-01-19 19:00:00,-44.85565,99,59,0,0
452,2023-01-19 20:00:00,-45.71969999999999,99,59,0,0
453,2023-01-19 21:00:00,-46.66037,99,59,0,0
454,2023-01-19 22:00:00,-47.14148,99,59,0,0
455,2023-01-19 23:00:00,-47.52295000000001,99,59,0,0
456,2023-01-20 00:00:00,-47.79901000000001,99,59,0,0
457,2023-01-20 01:00:00,-47.883669999999995,99,59,0,0
458,2023-01-20 02:00:00,-47.91290000000001,99,59,0,0
459,2023-01-20 03:00:00,-47.42672999999999,99,59,0,0
460,2023-01-20 04:00:00,-46.68475000000001,99,59,0,0
461,2023-01-20 05:00:00,-45.82047,99,59,0,0
462,2023-01-20 06:00:00,-45.167699999999996,99,59,0,0
463,2023-01-20 07:00:00,-44.82855000000001,99,59,0,0
464,2023-01-20 08:00:00,-45.2037,99,59,0,0
465,2023-01-20 09:00:00,-45.2037,99,59,1,4
466,2023-01-20 10:00:00,-45.2037,99,59,1,4
467,2023-01-20 11:00:00,-45.2037,99,59,1,4
468,2023-01-20 12:00:00,-45.2037,99,59,1,4
469,2023-01-20 13:00:00,-45.2037,99,59,1,4
470,2023-01-20 14:00:00,-45.04245,99,59,0,0
471,2023-01-20 15:00:00,-43.78023999999999,99,59,0,0
472,2023-01-20 16:00:00,-42.70273,99,59,0,0
473,2023-01-20 17:00:00,-42.37589,99,59,0,0
474,2023-01-20 18:00:00,-42.44147000000001,99,59,0,0
475,2023-01-20 19:00:00,-42.496399999999994,99,59,0,0
476,2023-01-20 20:00:00,-43.09191999999999,99,59,0,0
477,2023-01-20 21:00:00,-44.36144999999999,99,59,0,0
478,2023-01-20 22:00:00,-44.36144999999999,99,59,1,4
479,2023-01-20 23:00:00,-44.36144999999999,99,59,1,4
480,2023-01-21 00:00:00,-44.36144999999999,99,59,1,4
481,2023-01-21 01:00:00,-44.36144999999999,99,59,1,4
482,2023-01-21 02:00:00,-44.36144999999999,99,59,1,4
483,2023-01-21 03:00:00,-47.8005,99,59,0,0
484,2023-01-21 04:00:00,-46.22588999999999,99,59,0,0
485,2023-01-21 05:00:00,-45.08551,99,59,0,0
486,2023-01-21 06:00:00,-44.442440000000005,99,59,0,0
487,2023-01-21 07:00:00,-44.442440000000005,99,59,1,4
488,2023-01-21 08:00:00,-44.442440000000005,99,59,1,4
489,2023-01-21 09:00:00,-44.442440000000005,99,59,1,4
490,2023-01-21 10:00:00,-44.442440000000005,99,59,1,4
491,2023-01-21 11:00:00,-44.442440000000005,99,59,1,4
492,2023-01-21 12:00:00,-44.442440000000005,99,59,1,4
493,2023-01-21 13:00:00,-44.442440000000005,99,59,1,4
494,2023-01-21 14:00:00,-44.442440000000005,99,59,1,4
495,2023-01-21 15:00:00,-44.442440000000005,99,59,1,4
496,2023-01-21 16:00:00,-44.442440000000005,99,59,1,4
497,2023-01-21 17:00:00,-44.442440000000005,99,59,1,4
498,2023-01-21 18:00:00,-44.442440000000005,99,59,1,4
499,2023-01-21 19:00:00,-44.442440000000005,99,59,1,4
500,2023-01-21 20:00:00,-45.84200999999999,99,59,0,0
501,2023-01-21 21:00:00,-46.00676999999999,99,59,0,0
502,2023-01-21 22:00:00,-46.25622999999999,99,59,0,0
503,2023-01-21 23:00:00,-46.67223999999999,99,59,0,0
504,2023-01-22 00:00:00,-46.67223999999999,99,59,1,4
505,2023-01-22 01:00:00,-46.67223999999999,99,59,1,4
506,2023-01-22 02:00:00,-46.67223999999999,99,59,1,4
507,2023-01-22 03:00:00,-46.67223999999999,99,59,1,4
508,2023-01-22 04:00:00,-46.67223999999999,99,59,1,4
509,2023-01-22 05:00:00,-44.74862999999999,99,59,0,0
510,2023-01-22 06:00:00,-43.8648,99,59,0,0
511,2023-01-22 07:00:00,-43.409639999999996,99,59,0,0
512,2023-01-22 08:00:00,-43.727300000000014,99,59,0,0
513,2023-01-22 09:00:00,-46.24991,99,59,0,0
514,2023-01-22 10:00:00,-47.68427,99,59,0,0
515,2023-01-22 11:00:00,-47.59228999999999,99,59,0,0
516,2023-01-22 12:00:00,-47.177670000000006,99,59,0,0
517,2023-01-22 13:00:00,-46.72103999999999,99,59,0,0
518,2023-01-22 14:00:00,-46.27328,99,59,0,0
519,2023-01-22 15:00:00,-45.87808000000001,99,59,0,0
520,2023-01-22 16:00:00,-45.631159999999994,99,59,0,0
521,2023-01-22 17:00:00,-45.57397,99,59,0,0
522,2023-01-22 18:00:00,-45.57168999999999,99,59,0,0
523,2023-01-22 19:00:00,-45.296899999999994,99,59,0,0
524,2023-01-22 20:00:00,-44.97635,99,59,0,0
525,2023-01-22 21:00:00,-45.39023,99,59,0,0
526,2023-01-22 22:00:00,-45.39023,99,59,1,4
527,2023-01-22 23:00:00,-45.39023,99,59,1,4
528,2023-01-23 00:00:00,-45.39023,99,59,1,4
529,2023-01-23 01:00:00,-45.39023,99,59,1,4
530,2023-01-23 02:00:00,-45.39023,99,59,1,4
531,2023-01-23 03:00:00,-43.11028999999999,99,59,1,4
532,2023-01-23 04:00:00,-43.11028999999999,99,59,1,4
533,2023-01-23 05:00:00,-43.11028999999999,99,59,1,4
534,2023-01-23 06:00:00,-43.11028999999999,99,59,1,4
535,2023-01-23 07:00:00,-43.11028999999999,99,59,1,4
536,2023-01-23 08:00:00,-43.11028999999999,99,59,1,4
537,2023-01-23 09:00:00,-43.11028999999999,99,59,1,4
538,2023-01-23 10:00:00,-43.11028999999999,99,59,1,4
539,2023-01-23 11:00:00,-43.11028999999999,99,59,1,4
540,2023-01-23 12:00:00,-43.11028999999999,99,59,1,4
541,2023-01-23 13:00:00,-36.879969999999986,99,59,0,0
542,2023-01-23 14:00:00,-36.510310000000004,99,59,0,0
543,2023-01-23 15:00:00,-36.159850000000006,99,59,0,0
544,2023-01-23 16:00:00,-35.835080000000005,99,59,0,0
545,2023-01-23 17:00:00,-35.47406000000001,99,59,0,0
546,2023-01-23 18:00:00,-35.061890000000005,99,59,0,0
547,2023-01-23 19:00:00,-34.446380000000005,99,59,0,0
548,2023-01-23 20:00:00,-34.446380000000005,99,59,1,4
549,2023-01-23 21:00:00,-34.446380000000005,99,59,1,4
550,2023-01-23 22:00:00,-34.446380000000005,99,59,1,4
551,2023-01-23 23:00:00,-34.446380000000005,99,59,1,4
552,2023-01-24 00:00:00,-34.446380000000005,99,59,1,4
553,2023-01-24 01:00:00,-33.01186999999999,99,59,1,4
554,2023-01-24 02:00:00,-33.01186999999999,99,59,1,4
555,2023-01-24 03:00:00,-37.40478999999999,99,59,0,0
556,2023-01-24 04:00:00,-37.11722,99,59,0,0
557,2023-01-24 05:00:00,-36.25695999999999,99,59,0,0
558,2023-01-24 06:00:00,-35.188170000000014,99,59,0,0
559,2023-01-24 07:00:00,-34.62915000000001,99,59,0,0
560,2023-01-24 08:00:00,-34.6148,99,59,0,0
561,2023-01-24 09:00:00,-34.982910000000004,99,59,0,0
562,2023-01-24 10:00:00,-35.74902,99,59,0,0
563,2023-01-24 11:00:00,-36.967899999999986,99,59,0,0
564,2023-01-24 12:00:00,-38.145970000000005,99,59,0,0
565,2023-01-24 13:00:00,-38.879940000000005,99,59,0,0
566,2023-01-24 14:00:00,-38.93079,99,59,0,0
567,2023-01-24 15:00:00,-38.815,99,59,0,0
568,2023-01-24 16:00:00,-38.96179000000001,99,59,0,0
569,2023-01-24 17:00:00,-39.608059999999995,99,59,0,0
570,2023-01-24 18:00:00,-40.00565,99,59,0,0
571,2023-01-24 19:00:00,-40.49441999999999,99,59,0,0
572,2023-01-24 20:00:00,-41.17017000000001,99,59,0,0
573,2023-01-24 21:00:00,-41.46597,99,59,0,0
574,2023-01-24 22:00:00,-42.50375,99,59,0,0
575,2023-01-24 23:00:00,-42.50375,99,59,1,4
576,2023-01-25 00:00:00,-42.50375,99,59,1,4
577,2023-01-25 01:00:00,-42.50375,99,59,1,4
578,2023-01-25 02:00:00,-42.50375,99,59,1,4
579,2023-01-25 03:00:00,-42.50375,99,59,1,4
580,2023-01-25 04:00:00,-42.51990000000001,99,59,0,0
581,2023-01-25 05:00:00,-41.15866,99,59,0,0
582,2023-01-25 06:00:00,-39.74078,99,59,0,0
583,2023-01-25 07:00:00,-38.18848,99,59,0,0
584,2023-01-25 08:00:00,-36.92078000000001,99,59,0,0
585,2023-01-25 09:00:00,-36.04352,99,59,0,0
586,2023-01-25 10:00:00,-36.04352,99,59,1,4
587,2023-01-25 11:00:00,-36.04352,99,59,1,4
588,2023-01-25 12:00:00,-36.04352,99,59,1,4
589,2023-01-25 13:00:00,-36.04352,99,59,1,4
590,2023-01-25 14:00:00,-36.04352,99,59,1,4
591,2023-01-25 15:00:00,-36.04352,99,59,1,4
592,2023-01-25 16:00:00,-36.04352,99,59,1,4
593,2023-01-25 17:00:00,-30.67667,99,59,0,0
594,2023-01-25 18:00:00,-30.3031,99,59,0,0
595,2023-01-25 19:00:00,-29.915099999999995,99,59,0,0
596,2023-01-25 20:00:00,-29.82593,99,59,0,0
597,2023-01-25 21:00:00,-29.77185,99,59,0,0
598,2023-01-25 22:00:00,-29.618439999999993,99,59,0,0
599,2023-01-25 23:00:00,-29.2218,99,59,0,0
600,2023-01-26 00:00:00,-29.233180000000004,99,59,0,0
601,2023-01-26 01:00:00,-29.104000000000013,99,59,0,0
602,2023-01-26 02:00:00,-29.057739999999995,99,59,0,0
603,2023-01-26 03:00:00,-28.72533999999999,99,59,0,0
604,2023-01-26 04:00:00,-28.052099999999996,99,59,0,0
605,2023-01-26 05:00:00,-27.398320000000012,99,59,0,0
606,2023-01-26 06:00:00,-26.844300000000004,99,59,0,0
607,2023-01-26 07:00:00,-26.4024,99,59,0,0
608,2023-01-26 08:00:00,-26.276299999999992,99,59,0,0
609,2023-01-26 09:00:00,-26.30440999999999,99,59,0,0
610,2023-01-26 10:00:00,-26.30440999999999,99,59,1,4
611,2023-01-26 11:00:00,-26.30440999999999,99,59,1,4
612,2023-01-26 12:00:00,-26.30440999999999,99,59,1,4
613,2023-01-26 13:00:00,-26.30440999999999,99,59,1,4
614,2023-01-26 14:00:00,-26.30440999999999,99,59,1,4
615,2023-01-26 15:00:00,-22.801389999999998,99,59,0,0
616,2023-01-26 16:00:00,-22.404509999999988,99,59,0,0
617,2023-01-26 17:00:00,-22.341980000000007,99,59,0,0
618,2023-01-26 18:00:00,-22.945249999999987,99,59,0,0
619,2023-01-26 19:00:00,-24.055329999999998,99,59,0,0
620,2023-01-26 20:00:00,-24.032070000000004,99,59,0,0
621,2023-01-26 21:00:00,-22.88058000000001,99,59,0,0
622,2023-01-26 22:00:00,-21.8219,99,59,0,0
623,2023-01-26 23:00:00,-20.420530000000014,99,59,0,0
624,2023-01-27 00:00:00,-18.789919999999995,99,59,0,0
625,2023-01-27 01:00:00,-17.004580000000004,99,59,0,0
626,2023-01-27 02:00:00,-15.782140000000027,99,59,0,0
627,2023-01-27 03:00:00,-14.76060000000001,99,59,0,0
628,2023-01-27 04:00:00,-14.76060000000001,99,59,1,4
629,2023-01-27 05:00:00,-14.76060000000001,99,59,1,4
630,2023-01-27 06:00:00,-14.76060000000001,99,59,1,4
631,2023-01-27 07:00:00,-14.76060000000001,99,59,1,4
632,2023-01-27 08:00:00,-14.76060000000001,99,59,1,4
633,2023-01-27 09:00:00,-10.678999999999974,99,59,0,0
634,2023-01-27 10:00:00,-10.278500000000008,99,59,0,0
635,2023-01-27 11:00:00,-10.313139999999976,99,59,0,0
636,2023-01-27 12:00:00,-10.719240000000013,99,59,0,0
637,2023-01-27 13:00:00,-10.960750000000019,99,59,0,0
638,2023-01-27 14:00:00,-10.960750000000019,99,59,1,4
639,2023-01-27 15:00:00,-10.960750000000019,99,59,1,4
640,2023-01-27 16:00:00,-10.960750000000019,99,59,1,4
641,2023-01-27 17:00:00,-10.960750000000019,99,59,1,4
642,2023-01-27 18:00:00,-10.960750000000019,99,59,1,4
643,2023-01-27 19:00:00,-12.087220000000002,99,59,0,0
644,2023-01-27 20:00:00,-12.087220000000002,99,59,1,4
645,2023-01-27 21:00:00,-12.087220000000002,99,59,1,4
646,2023-01-27 22:00:00,-12.087220000000002,99,59,1,4
647,2023-01-27 23:00:00,-12.087220000000002,99,59,1,4
648,2023-01-28 00:00:00,-12.087220000000002,99,59,1,4
649,2023-01-28 01:00:00,-12.678339999999992,99,59,0,0
650,2023-01-28 02:00:00,-12.609219999999993,99,59,0,0
651,2023-01-28 03:00:00,-12.653930000000003,99,59,0,0
652,2023-01-28 04:00:00,-12.57220000000001,99,59,0,0
653,2023-01-28 05:00:00,-12.334839999999986,99,59,0,0
654,2023-01-28 06:00:00,-12.057299999999998,99,59,0,0
655,2023-01-28 07:00:00,-11.829830000000015,99,59,0,0
656,2023-01-28 08:00:00,-11.873899999999992,99,59,0,0
657,2023-01-28 09:00:00,-12.180999999999983,99,59,0,0
658,2023-01-28 10:00:00,-12.37515000000002,99,59,0,0
659,2023-01-28 11:00:00,-12.637450000000001,99,59,0,0
660,2023-01-28 12:00:00,-13.229829999999993,99,59,0,0
661,2023-01-28 13:00:00,-13.459499999999991,99,59,0,0
662,2023-01-28 14:00:00,-13.60214000000002,99,59,0,0
663,2023-01-28 15:00:00,-13.60214000000002,99,59,1,4
664,2023-01-28 16:00:00,-13.60214000000002,99,59,1,4
665,2023-01-28 17:00:00,-13.60214000000002,99,59,1,4
666,2023-01-28 18:00:00,-13.60214000000002,99,59,1,4
667,2023-01-28 19:00:00,-13.60214000000002,99,59,1,4
668,2023-01-28 20:00:00,-15.574430000000007,99,59,1,4
669,2023-01-28 21:00:00,-15.574430000000007,99,59,1,4
670,2023-01-28 22:00:00,-15.574430000000007,99,59,1,4
671,2023-01-28 23:00:00,-15.574430000000007,99,59,1,4
672,2023-01-29 00:00:00,-15.574430000000007,99,59,1,4
673,2023-01-29 01:00:00,-16.308400000000006,99,59,1,4
674,2023-01-29 02:00:00,-18.354770000000002,99,59,0,0
675,2023-01-29 03:00:00,-16.642819999999972,99,59,0,0
676,2023-01-29 04:00:00,-15.894200000000012,99,59,0,0
677,2023-01-29 05:00:00,-15.894200000000012,99,59,1,4
678,2023-01-29 06:00:00,-15.894200000000012,99,59,1,4
679,2023-01-29 07:00:00,-15.894200000000012,99,59,1,4
680,2023-01-29 08:00:00,-15.894200000000012,99,59,1,4
681,2023-01-29 09:00:00,-15.894200000000012,99,59,1,4
682,2023-01-29 10:00:00,-13.895840000000021,99,59,0,0
683,2023-01-29 11:00:00,-13.498499999999979,99,59,0,0
684,2023-01-29 12:00:00,-13.075559999999996,99,59,0,0
685,2023-01-29 13:00:00,-12.693600000000004,99,59,0,0
686,2023-01-29 14:00:00,-12.369320000000016,99,59,0,0
687,2023-01-29 15:00:00,-12.414249999999981,99,59,0,0
688,2023-01-29 16:00:00,-12.61835000000002,99,59,0,0
689,2023-01-29 17:00:00,-12.975279999999998,99,59,0,0
690,2023-01-29 18:00:00,-13.312299999999993,99,59,0,0
691,2023-01-29 19:00:00,-13.235169999999982,99,59,0,0
692,2023-01-29 20:00:00,-13.392359999999996,99,59,0,0
693,2023-01-29 21:00:00,-13.84235000000001,99,59,0,0
694,2023-01-29 22:00:00,-14.50970000000001,99,59,0,0
695,2023-01-29 23:00:00,-14.50970000000001,99,59,1,4
696,2023-01-30 00:00:00,-14.50970000000001,99,59,1,4
697,2023-01-30 01:00:00,-14.50970000000001,99,59,1,4
698,2023-01-30 02:00:00,-14.50970000000001,99,59,1,4
699,2023-01-30 03:00:00,-14.50970000000001,99,59,1,4
700,2023-01-30 04:00:00,-14.864039999999989,99,59,0,0
701,2023-01-30 05:00:00,-14.240000000000009,99,59,0,0
702,2023-01-30 06:00:00,-14.005550000000028,99,59,0,0
703,2023-01-30 07:00:00,-13.953460000000007,99,59,0,0
704,2023-01-30 08:00:00,-14.519470000000013,99,59,0,0
705,2023-01-30 09:00:00,-15.617740000000026,99,59,0,0
706,2023-01-30 10:00:00,-16.129759999999976,99,59,0,0
707,2023-01-30 11:00:00,-16.163819999999987,99,59,0,0
708,2023-01-30 12:00:00,-16.708370000000002,99,59,0,0
709,2023-01-30 13:00:00,-17.889100000000013,99,59,0,0
710,2023-01-30 14:00:00,-18.499149999999986,99,59,0,0
711,2023-01-30 15:00:00,-19.50555,99,59,0,0
712,2023-01-30 16:00:00,-21.587369999999993,99,59,0,0
713,2023-01-30 17:00:00,-24.440859999999986,99,59,0,0
714,2023-01-30 18:00:00,-26.607789999999994,99,59,0,0
715,2023-01-30 19:00:00,-27.356570000000005,99,59,0,0
716,2023-01-30 20:00:00,-27.50658999999999,99,59,0,0
717,2023-01-30 21:00:00,-27.513000000000005,99,59,0,0
718,2023-01-30 22:00:00,-27.050600000000003,99,59,0,0
719,2023-01-30 23:00:00,-26.013090000000005,99,59,0,0
720,2023-01-31 00:00:00,-25.12514999999999,99,59,0,0
721,2023-01-31 01:00:00,-24.636930000000007,99,59,0,0
722,2023-01-31 02:00:00,-24.34093999999999,99,59,0,0
723,2023-01-31 03:00:00,-22.299350000000004,99,59,0,0
724,2023-01-31 04:00:00,-20.34259,99,59,0,0
725,2023-01-31 05:00:00,-19.507319999999993,99,59,0,0
726,2023-01-31 06:00:00,-19.08574999999999,99,59,0,0
727,2023-01-31 07:00:00,-19.08930000000001,99,59,0,0
728,2023-01-31 08:00:00,-19.43209999999999,99,59,0,0
729,2023-01-31 09:00:00,-19.43209999999999,99,59,1,4
730,2023-01-31 10:00:00,-19.43209999999999,99,59,1,4
731,2023-01-31 11:00:00,-19.43209999999999,99,59,1,4
732,2023-01-31 12:00:00,-19.43209999999999,99,59,1,4
733,2023-01-31 13:00:00,-19.43209999999999,99,59,1,4
734,2023-01-31 14:00:00,-24.755680000000012,99,59,0,0
735,2023-01-31 15:00:00,-24.070159999999987,99,59,0,0
736,2023-01-31 16:00:00,-23.432950000000005,99,59,0,0
737,2023-01-31 17:00:00,-22.987269999999995,99,59,0,0
738,2023-01-31 18:00:00,-22.747070000000008,99,59,0,0
739,2023-01-31 19:00:00,-22.747070000000008,99,59,1,4
740,2023-01-31 20:00:00,-22.747070000000008,99,59,1,4
741,2023-01-31 21:00:00,-22.747070000000008,99,59,1,4
742,2023-01-31 22:00:00,-22.747070000000008,99,59,1,4
743,2023-01-31 23:00:00,-22.747070000000008,99,59,1,4
744,2023-02-01 00:00:00,-19.866330000000005,99,59,0,0
745,2023-02-01 01:00:00,-19.67107999999999,99,59,0,0
746,2023-02-01 02:00:00,-19.432459999999992,99,59,0,0
747,2023-02-01 03:00:00,-18.618619999999993,99,59,0,0
748,2023-02-01 04:00:00,-18.042720000000003,99,59,0,0
749,2023-02-01 05:00:00,-17.569919999999996,99,59,0,0
750,2023-02-01 06:00:00,-17.270659999999992,99,59,0,0
751,2023-02-01 07:00:00,-17.111760000000004,99,59,0,0
752,2023-02-01 08:00:00,-17.30420000000001,99,59,0,0
753,2023-02-01 09:00:00,-18.599700000000013,99,59,0,0
754,2023-02-01 10:00:00,-19.25531000000001,99,59,0,0
755,2023-02-01 11:00:00,-19.07634999999999,99,59,0,0
756,2023-02-01 12:00:00,-18.55295000000001,99,59,0,0
757,2023-02-01 13:00:00,-18.803560000000004,99,59,0,0
758,2023-02-01 14:00:00,-20.98617999999999,99,59,0,0
759,2023-02-01 15:00:00,-23.519900000000007,99,59,0,0
760,2023-02-01 16:00:00,-24.394990000000007,99,59,0,0
761,2023-02-01 17:00:00,-24.394990000000007,99,59,1,4
762,2023-02-01 18:00:00,-24.394990000000007,99,59,1,4
763,2023-02-01 19:00:00,-24.394990000000007,99,59,1,4
764,2023-02-01 20:00:00,-24.394990000000007,99,59,1,4
765,2023-02-01 21:00:00,-24.394990000000007,99,59,1,4
766,2023-02-01 22:00:00,-22.94597999999999,99,59,1,4
767,2023-02-01 23:00:00,-22.94597999999999,99,59,1,4
768,2023-02-02 00:00:00,-22.94597999999999,99,59,1,4
769,2023-02-02 01:00:00,-22.94597999999999,99,59,1,4
770,2023-02-02 02:00:00,-26.769779999999997,99,59,0,0
771,2023-02-02 03:00:00,-26.769779999999997,99,59,1,4
772,2023-02-02 04:00:00,-26.769779999999997,99,59,1,4
773,2023-02-02 05:00:00,-26.769779999999997,99,59,1,4
774,2023-02-02 06:00:00,-26.769779999999997,99,59,1,4
775,2023-02-02 07:00:00,-26.769779999999997,99,59,1,4
776,2023-02-02 08:00:00,-21.528960000000012,99,59,0,0
777,2023-02-02 09:00:00,-21.081819999999993,99,59,0,0
778,2023-02-02 10:00:00,-20.471129999999988,99,59,0,0
779,2023-02-02 11:00:00,-19.708799999999997,99,59,0,0
780,2023-02-02 12:00:00,-19.708799999999997,99,59,1,4
781,2023-02-02 13:00:00,-19.708799999999997,99,59,1,4
782,2023-02-02 14:00:00,-19.708799999999997,99,59,1,4
783,2023-02-02 15:00:00,-19.708799999999997,99,59,1,4
784,2023-02-02 16:00:00,-19.708799999999997,99,59,1,4
785,2023-02-02 17:00:00,-17.319850000000002,99,59,0,0
786,2023-02-02 18:00:00,-17.319850000000002,99,59,1,4
787,2023-02-02 19:00:00,-17.319850000000002,99,59,1,4
788,2023-02-02 20:00:00,-17.319850000000002,99,59,1,4
789,2023-02-02 21:00:00,-17.319850000000002,99,59,1,4
790,2023-02-02 22:00:00,-17.319850000000002,99,59,1,4
791,2023-02-02 23:00:00,-17.525049999999993,99,59,1,4
792,2023-02-03 00:00:00,-17.525049999999993,99,59,1,4
793,2023-02-03 01:00:00,-17.525049999999993,99,59,1,4
794,2023-02-03 02:00:00,-17.525049999999993,99,59,1,4
795,2023-02-03 03:00:00,-17.525049999999993,99,59,1,4
796,2023-02-03 04:00:00,-17.189449999999994,99,59,0,0
797,2023-02-03 05:00:00,-16.4375,99,59,0,0
798,2023-02-03 06:00:00,-16.4375,99,59,1,4
799,2023-02-03 07:00:00,-16.4375,99,59,1,4
800,2023-02-03 08:00:00,-16.4375,99,59,1,4
801,2023-02-03 09:00:00,-16.4375,99,59,1,4
802,2023-02-03 10:00:00,-16.4375,99,59,1,4
803,2023-02-03 11:00:00,-16.4375,99,59,1,4
804,2023-02-03 12:00:00,-16.4375,99,59,1,4
805,2023-02-03 13:00:00,-18.478520000000003,99,59,0,0
806,2023-02-03 14:00:00,-18.466739999999987,99,59,0,0
807,2023-02-03 15:00:00,-19.31353999999999,99,59,0,0
808,2023-02-03 16:00:00,-20.258909999999986,99,59,0,0
809,2023-02-03 17:00:00,-20.475369999999998,99,59,0,0
810,2023-02-03 18:00:00,-20.41989000000001,99,59,0,0
811,2023-02-03 19:00:00,-20.41989000000001,99,59,1,4
812,2023-02-03 20:00:00,-20.41989000000001,99,59,1,4
813,2023-02-03 21:00:00,-20.41989000000001,99,59,1,4
814,2023-02-03 22:00:00,-20.41989000000001,99,59,1,4
815,2023-02-03 23:00:00,-20.41989000000001,99,59,1,4
816,2023-02-04 00:00:00,-18.06155000000001,99,59,0,0
817,2023-02-04 01:00:00,-18.06155000000001,99,59,1,4
818,2023-02-04 02:00:00,-18.06155000000001,99,59,1,4
819,2023-02-04 03:00:00,-18.06155000000001,99,59,1,4
820,2023-02-04 04:00:00,-18.06155000000001,99,59,1,4
821,2023-02-04 05:00:00,-18.06155000000001,99,59,1,4
822,2023-02-04 06:00:00,-14.820499999999981,99,59,0,0
823,2023-02-04 07:00:00,-14.820499999999981,99,59,1,4
824,2023-02-04 08:00:00,-14.820499999999981,99,59,1,4
825,2023-02-04 09:00:00,-14.820499999999981,99,59,1,4
826,2023-02-04 10:00:00,-14.820499999999981,99,59,1,4
827,2023-02-04 11:00:00,-14.820499999999981,99,59,1,4
828,2023-02-04 12:00:00,-14.820499999999981,99,59,1,4
829,2023-02-04 13:00:00,-14.820499999999981,99,59,1,4
830,2023-02-04 14:00:00,-14.820499999999981,99,59,1,4
831,2023-02-04 15:00:00,-14.820499999999981,99,59,1,4
832,2023-02-04 16:00:00,-17.544219999999996,99,59,1,4
833,2023-02-04 17:00:00,-14.572850000000017,99,59,0,0
834,2023-02-04 18:00:00,-14.572850000000017,99,59,1,4
835,2023-02-04 19:00:00,-14.572850000000017,99,59,1,4
836,2023-02-04 20:00:00,-14.572850000000017,99,59,1,4
837,2023-02-04 21:00:00,-14.572850000000017,99,59,1,4
838,2023-02-04 22:00:00,-14.572850000000017,99,59,1,4
839,2023-02-04 23:00:00,-14.572850000000017,99,59,1,4
840,2023-02-05 00:00:00,-14.572850000000017,99,59,1,4
841,2023-02-05 01:00:00,-14.572850000000017,99,59,1,4
842,2023-02-05 02:00:00,-14.572850000000017,99,59,1,4
843,2023-02-05 03:00:00,-14.572850000000017,99,59,1,4
844,2023-02-05 04:00:00,-16.75630000000001,99,59,1,4
845,2023-02-05 05:00:00,-13.273680000000013,99,59,0,0
846,2023-02-05 06:00:00,-12.966160000000002,99,59,0,0
847,2023-02-05 07:00:00,-12.958280000000002,99,59,0,0
848,2023-02-05 08:00:00,-13.081799999999987,99,59,0,0
849,2023-02-05 09:00:00,-13.720759999999984,99,59,0,0
850,2023-02-05 10:00:00,-15.109680000000026,99,59,0,0
851,2023-02-05 11:00:00,-15.286740000000009,99,59,0,0
