,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7881,2023-11-25 09:00:00,15.719600000000014,11,26,0,0
7882,2023-11-25 10:00:00,17.622770000000003,11,26,0,0
7883,2023-11-25 11:00:00,19.154049999999984,11,26,0,0
7884,2023-11-25 12:00:00,20.20931999999999,11,26,0,0
7885,2023-11-25 13:00:00,20.788329999999974,11,26,0,0
7886,2023-11-25 14:00:00,20.8125,11,26,0,0
7887,2023-11-25 15:00:00,20.22314,11,26,0,0
7888,2023-11-25 16:00:00,18.9658,11,26,0,0
7889,2023-11-25 17:00:00,14.820280000000025,11,26,0,0
7890,2023-11-25 18:00:00,13.69826999999998,11,26,0,0
7891,2023-11-25 19:00:00,12.740259999999978,11,26,0,0
7892,2023-11-25 20:00:00,12.11047000000002,11,26,0,0
7893,2023-11-25 21:00:00,11.751100000000008,11,26,0,0
7894,2023-11-25 22:00:00,11.643950000000018,11,26,0,0
7895,2023-11-25 23:00:00,11.323399999999992,11,26,0,0
7896,2023-11-26 00:00:00,10.708219999999983,11,26,0,0
7897,2023-11-26 01:00:00,9.963529999999992,11,26,0,0
7898,2023-11-26 02:00:00,9.185270000000003,11,26,0,0
7899,2023-11-26 03:00:00,8.524749999999983,11,26,0,0
7900,2023-11-26 04:00:00,8.125949999999989,11,26,0,0
7901,2023-11-26 05:00:00,7.822200000000009,11,26,0,0
7902,2023-11-26 06:00:00,7.533230000000003,11,26,0,0
7903,2023-11-26 07:00:00,10.691070000000025,11,26,0,0
7904,2023-11-26 08:00:00,14.738699999999994,11,26,0,0
7905,2023-11-26 09:00:00,18.570249999999987,11,26,0,0
7906,2023-11-26 10:00:00,21.496669999999995,11,26,0,0
7907,2023-11-26 11:00:00,23.615779999999972,11,26,0,0
7908,2023-11-26 12:00:00,25.035030000000006,11,26,0,0
7909,2023-11-26 13:00:00,25.959099999999978,11,26,0,0
7910,2023-11-26 14:00:00,26.315549999999973,11,26,0,0
7911,2023-11-26 15:00:00,26.01751999999999,11,26,0,0
7912,2023-11-26 16:00:00,24.626100000000008,11,26,0,0
7913,2023-11-26 17:00:00,18.87905999999998,11,26,0,0
7914,2023-11-26 18:00:00,17.405599999999993,11,26,0,0
7915,2023-11-26 19:00:00,15.969850000000008,11,26,0,0
7916,2023-11-26 20:00:00,14.793240000000026,11,26,0,0
7917,2023-11-26 21:00:00,13.902949999999976,11,26,0,0
7918,2023-11-26 22:00:00,13.251559999999984,11,26,0,0
7919,2023-11-26 23:00:00,12.668060000000025,11,26,0,0
7920,2023-11-27 00:00:00,12.065339999999992,11,26,0,0
7921,2023-11-27 01:00:00,11.516099999999994,11,26,0,0
7922,2023-11-27 02:00:00,11.031499999999994,11,26,0,0
7923,2023-11-27 03:00:00,10.709299999999985,11,26,0,0
7924,2023-11-27 04:00:00,10.531619999999975,11,26,0,0
7925,2023-11-27 05:00:00,10.354249999999979,11,26,0,0
7926,2023-11-27 06:00:00,10.193480000000022,11,26,0,0
7927,2023-11-27 07:00:00,13.020100000000014,11,26,0,0
7928,2023-11-27 08:00:00,16.647800000000018,11,26,0,0
7929,2023-11-27 09:00:00,22.411800000000028,11,26,0,0
7930,2023-11-27 10:00:00,25.145539999999983,11,26,0,0
7931,2023-11-27 11:00:00,26.615700000000004,11,26,0,0
7932,2023-11-27 12:00:00,27.529899999999998,11,26,0,0
7933,2023-11-27 13:00:00,27.964,11,26,0,0
7934,2023-11-27 14:00:00,27.859379999999987,11,26,0,0
7935,2023-11-27 15:00:00,27.11439999999999,11,26,0,0
7936,2023-11-27 16:00:00,25.361199999999997,11,26,0,0
7937,2023-11-27 17:00:00,19.415599999999984,11,26,0,0
7938,2023-11-27 18:00:00,17.813660000000027,11,26,0,0
7939,2023-11-27 19:00:00,16.029240000000016,11,26,0,0
7940,2023-11-27 20:00:00,14.353940000000023,11,26,0,0
7941,2023-11-27 21:00:00,13.705750000000023,11,26,0,0
7942,2023-11-27 22:00:00,14.539199999999994,11,26,0,0
7943,2023-11-27 23:00:00,13.837400000000002,11,26,0,0
7944,2023-11-28 00:00:00,12.281949999999995,11,26,0,0
7945,2023-11-28 01:00:00,11.507020000000011,11,26,0,0
7946,2023-11-28 02:00:00,11.213559999999973,11,26,0,0
7947,2023-11-28 03:00:00,11.109199999999987,11,26,0,0
7948,2023-11-28 04:00:00,11.013149999999996,11,26,0,0
7949,2023-11-28 05:00:00,10.836729999999989,11,26,0,0
7950,2023-11-28 06:00:00,10.586119999999994,11,26,0,0
7951,2023-11-28 07:00:00,12.93768,11,26,0,0
7952,2023-11-28 08:00:00,18.34960000000001,11,26,0,0
7953,2023-11-28 09:00:00,22.915200000000027,11,26,0,0
7954,2023-11-28 10:00:00,25.264099999999985,11,26,0,0
7955,2023-11-28 11:00:00,26.71312999999998,11,26,0,0
7956,2023-11-28 12:00:00,27.63763,11,26,0,0
7957,2023-11-28 13:00:00,28.096040000000016,11,26,0,0
7958,2023-11-28 14:00:00,28.0385,11,26,0,0
7959,2023-11-28 15:00:00,27.349120000000028,11,26,0,0
7960,2023-11-28 16:00:00,25.371519999999975,11,26,0,0
7961,2023-11-28 17:00:00,19.367129999999975,11,26,0,0
7962,2023-11-28 18:00:00,17.41867000000002,11,26,0,0
7963,2023-11-28 19:00:00,15.844539999999995,11,26,0,0
7964,2023-11-28 20:00:00,14.819639999999993,11,26,0,0
7965,2023-11-28 21:00:00,14.843869999999981,11,26,0,0
7966,2023-11-28 22:00:00,14.757139999999993,11,26,0,0
7967,2023-11-28 23:00:00,13.609440000000006,11,26,0,0
7968,2023-11-29 00:00:00,13.279330000000016,11,26,0,0
7969,2023-11-29 01:00:00,13.36414000000002,11,26,0,0
7970,2023-11-29 02:00:00,12.927829999999972,11,26,0,0
7971,2023-11-29 03:00:00,12.239039999999989,11,26,0,0
7972,2023-11-29 04:00:00,11.641050000000007,11,26,0,0
7973,2023-11-29 05:00:00,11.144999999999982,11,26,0,0
7974,2023-11-29 06:00:00,10.787660000000017,11,26,0,0
7975,2023-11-29 07:00:00,12.761930000000007,11,26,0,0
7976,2023-11-29 08:00:00,17.94292999999999,11,26,0,0
7977,2023-11-29 09:00:00,22.59784000000002,11,26,0,0
7978,2023-11-29 10:00:00,25.34775000000002,11,26,0,0
7979,2023-11-29 11:00:00,27.02618000000001,11,26,0,0
7980,2023-11-29 12:00:00,28.02303999999998,11,26,0,0
7981,2023-11-29 13:00:00,28.457899999999995,11,26,0,0
7982,2023-11-29 14:00:00,28.33069999999998,11,26,0,0
7983,2023-11-29 15:00:00,27.540399999999977,11,26,0,0
7984,2023-11-29 16:00:00,25.519870000000026,11,26,0,0
7985,2023-11-29 17:00:00,19.216250000000002,11,26,0,0
7986,2023-11-29 18:00:00,17.446230000000014,11,26,0,0
7987,2023-11-29 19:00:00,15.786380000000008,11,26,0,0
7988,2023-11-29 20:00:00,14.658200000000022,11,26,0,0
7989,2023-11-29 21:00:00,14.043600000000026,11,26,0,0
7990,2023-11-29 22:00:00,13.506529999999998,11,26,0,0
7991,2023-11-29 23:00:00,13.084349999999972,11,26,0,0
7992,2023-11-30 00:00:00,12.69704999999999,11,26,0,0
7993,2023-11-30 01:00:00,12.422419999999988,11,26,0,0
7994,2023-11-30 02:00:00,12.270449999999983,11,26,0,0
7995,2023-11-30 03:00:00,12.117250000000013,11,26,0,0
7996,2023-11-30 04:00:00,11.81619999999998,11,26,0,0
7997,2023-11-30 05:00:00,11.44835999999998,11,26,0,0
7998,2023-11-30 06:00:00,11.122799999999984,11,26,0,0
7999,2023-11-30 07:00:00,13.073939999999993,11,26,0,0
8000,2023-11-30 08:00:00,18.75168000000002,11,26,0,0
8001,2023-11-30 09:00:00,23.156650000000013,11,26,0,0
8002,2023-11-30 10:00:00,26.520719999999983,11,26,0,0
8003,2023-11-30 11:00:00,28.25261999999998,11,26,0,0
8004,2023-11-30 12:00:00,29.27075000000002,11,26,0,0
8005,2023-11-30 13:00:00,29.779299999999978,11,26,0,0
8006,2023-11-30 14:00:00,29.834299999999985,11,26,0,0
8007,2023-11-30 15:00:00,29.32747999999998,11,26,0,0
8008,2023-11-30 16:00:00,27.057650000000024,11,26,0,0
8009,2023-11-30 17:00:00,22.195859999999982,11,26,0,0
8010,2023-11-30 18:00:00,20.12527,11,26,0,0
8011,2023-11-30 19:00:00,18.001340000000027,11,26,0,0
8012,2023-11-30 20:00:00,16.45490000000001,11,26,0,0
8013,2023-11-30 21:00:00,15.455499999999972,11,26,0,0
8014,2023-11-30 22:00:00,14.67779999999999,11,26,0,0
8015,2023-11-30 23:00:00,14.00279999999998,11,26,0,0
8016,2023-12-01 00:00:00,13.47750000000002,11,26,0,0
8017,2023-12-01 01:00:00,13.156130000000019,11,26,0,0
8018,2023-12-01 02:00:00,13.498960000000011,11,26,0,0
8019,2023-12-01 03:00:00,13.971249999999998,11,26,0,0
8020,2023-12-01 04:00:00,13.964839999999981,11,26,0,0
8021,2023-12-01 05:00:00,13.767969999999991,11,26,0,0
8022,2023-12-01 06:00:00,13.100770000000011,11,26,0,0
8023,2023-12-01 07:00:00,16.21658000000002,11,26,0,0
8024,2023-12-01 08:00:00,20.27825999999999,11,26,0,0
8025,2023-12-01 09:00:00,25.43119999999999,11,26,0,0
8026,2023-12-01 10:00:00,28.582820000000027,11,26,0,0
8027,2023-12-01 11:00:00,30.177900000000022,11,26,0,0
8028,2023-12-01 12:00:00,31.19029999999998,11,26,0,0
8029,2023-12-01 13:00:00,31.649630000000002,11,26,0,0
8030,2023-12-01 14:00:00,31.574599999999975,11,26,0,0
8031,2023-12-01 15:00:00,30.94920000000002,11,26,0,0
8032,2023-12-01 16:00:00,27.990419999999972,11,26,0,0
8033,2023-12-01 17:00:00,22.874270000000024,11,26,0,0
8034,2023-12-01 18:00:00,20.676940000000002,11,26,0,0
8035,2023-12-01 19:00:00,19.30856,11,26,0,0
8036,2023-12-01 20:00:00,18.86840000000001,11,26,0,0
8037,2023-12-01 21:00:00,18.43747000000002,11,26,0,0
8038,2023-12-01 22:00:00,16.773930000000007,11,26,0,0
8039,2023-12-01 23:00:00,15.409820000000025,11,26,0,0
8040,2023-12-02 00:00:00,15.377169999999978,11,26,0,0
8041,2023-12-02 01:00:00,15.234300000000019,11,26,0,0
8042,2023-12-02 02:00:00,15.077200000000005,11,26,0,0
8043,2023-12-02 03:00:00,14.83947999999998,11,26,0,0
8044,2023-12-02 04:00:00,14.851319999999987,11,26,0,0
8045,2023-12-02 05:00:00,14.585879999999975,11,26,0,0
8046,2023-12-02 06:00:00,14.279629999999997,11,26,0,0
8047,2023-12-02 07:00:00,17.25806,11,26,0,0
8048,2023-12-02 08:00:00,21.917050000000017,11,26,0,0
8049,2023-12-02 09:00:00,26.589229999999986,11,26,0,0
8050,2023-12-02 10:00:00,29.091369999999984,11,26,0,0
8051,2023-12-02 11:00:00,30.332119999999975,11,26,0,0
8052,2023-12-02 12:00:00,30.906679999999994,11,26,0,0
8053,2023-12-02 13:00:00,30.859280000000012,11,26,0,0
8054,2023-12-02 14:00:00,30.339969999999994,11,26,0,0
8055,2023-12-02 15:00:00,29.320699999999988,11,26,0,0
8056,2023-12-02 16:00:00,27.477700000000027,11,26,0,0
8057,2023-12-02 17:00:00,21.603060000000028,11,26,0,0
8058,2023-12-02 18:00:00,19.9846,11,26,0,0
8059,2023-12-02 19:00:00,18.400419999999997,11,26,0,0
8060,2023-12-02 20:00:00,16.850919999999974,11,26,0,0
8061,2023-12-02 21:00:00,15.570370000000025,11,26,0,0
8062,2023-12-02 22:00:00,14.686399999999992,11,26,0,0
8063,2023-12-02 23:00:00,13.960080000000005,11,26,0,0
8064,2023-12-03 00:00:00,13.181399999999996,11,26,0,0
8065,2023-12-03 01:00:00,12.499570000000006,11,26,0,0
8066,2023-12-03 02:00:00,11.902829999999994,11,26,0,0
8067,2023-12-03 03:00:00,11.614379999999983,11,26,0,0
8068,2023-12-03 04:00:00,11.569119999999998,11,26,0,0
8069,2023-12-03 05:00:00,11.529420000000016,11,26,0,0
8070,2023-12-03 06:00:00,11.281859999999995,11,26,0,0
8071,2023-12-03 07:00:00,13.207820000000027,11,26,0,0
8072,2023-12-03 08:00:00,18.19135,11,26,0,0
8073,2023-12-03 09:00:00,22.070299999999975,11,26,0,0
8074,2023-12-03 10:00:00,23.88952999999998,11,26,0,0
8075,2023-12-03 11:00:00,25.21260000000001,11,26,0,0
8076,2023-12-03 12:00:00,26.06990000000002,11,26,0,0
8077,2023-12-03 13:00:00,26.447360000000003,11,26,0,0
8078,2023-12-03 14:00:00,26.292239999999993,11,26,0,0
8079,2023-12-03 15:00:00,25.502999999999986,11,26,0,0
8080,2023-12-03 16:00:00,23.70544000000001,11,26,0,0
8081,2023-12-03 17:00:00,17.991199999999992,11,26,0,0
8082,2023-12-03 18:00:00,16.391399999999976,11,26,0,0
8083,2023-12-03 19:00:00,14.765660000000025,11,26,0,0
8084,2023-12-03 20:00:00,13.481629999999996,11,26,0,0
8085,2023-12-03 21:00:00,12.376680000000022,11,26,0,0
8086,2023-12-03 22:00:00,11.452760000000012,11,26,0,0
8087,2023-12-03 23:00:00,10.606929999999977,11,26,0,0
8088,2023-12-04 00:00:00,9.82195999999999,11,26,0,0
8089,2023-12-04 01:00:00,9.208469999999977,11,26,0,0
8090,2023-12-04 02:00:00,8.884599999999978,11,26,0,0
8091,2023-12-04 03:00:00,8.863900000000001,11,26,0,0
8092,2023-12-04 04:00:00,8.773300000000006,11,26,0,0
8093,2023-12-04 05:00:00,8.612549999999999,11,26,0,0
8094,2023-12-04 06:00:00,8.663940000000025,11,26,0,0
8095,2023-12-04 07:00:00,9.815920000000006,11,26,0,0
8096,2023-12-04 08:00:00,13.619500000000016,11,26,0,0
8097,2023-12-04 09:00:00,16.834400000000016,11,26,0,0
8098,2023-12-04 10:00:00,19.128449999999987,11,26,0,0
8099,2023-12-04 11:00:00,20.798249999999996,11,26,0,0
8100,2023-12-04 12:00:00,21.989930000000015,11,26,0,0
8101,2023-12-04 13:00:00,22.754639999999995,11,26,0,0
8102,2023-12-04 14:00:00,22.94675000000001,11,26,0,0
8103,2023-12-04 15:00:00,22.490229999999997,11,26,0,0
8104,2023-12-04 16:00:00,21.136349999999993,11,26,0,0
8105,2023-12-04 17:00:00,16.05200000000002,11,26,0,0
8106,2023-12-04 18:00:00,14.902280000000019,11,26,0,0
8107,2023-12-04 19:00:00,13.626280000000008,11,26,0,0
8108,2023-12-04 20:00:00,12.439450000000022,11,26,0,0
8109,2023-12-04 21:00:00,11.493299999999977,11,26,0,0
8110,2023-12-04 22:00:00,10.745150000000024,11,26,0,0
8111,2023-12-04 23:00:00,10.161040000000014,11,26,0,0
8112,2023-12-05 00:00:00,9.708860000000016,11,26,0,0
8113,2023-12-05 01:00:00,9.32310000000001,11,26,0,0
8114,2023-12-05 02:00:00,8.946930000000009,11,26,0,0
8115,2023-12-05 03:00:00,8.590599999999995,11,26,0,0
8116,2023-12-05 04:00:00,8.281999999999982,11,26,0,0
8117,2023-12-05 05:00:00,8.07607999999999,11,26,0,0
8118,2023-12-05 06:00:00,7.915950000000009,11,26,0,0
8119,2023-12-05 07:00:00,10.834839999999986,11,26,0,0
8120,2023-12-05 08:00:00,15.357030000000009,11,26,0,0
8121,2023-12-05 09:00:00,21.003719999999987,11,26,0,0
8122,2023-12-05 10:00:00,24.123080000000016,11,26,0,0
8123,2023-12-05 11:00:00,25.914949999999976,11,26,0,0
8124,2023-12-05 12:00:00,26.99615,11,26,0,0
8125,2023-12-05 13:00:00,27.456399999999974,11,26,0,0
8126,2023-12-05 14:00:00,27.420349999999985,11,26,0,0
8127,2023-12-05 15:00:00,26.838930000000005,11,26,0,0
8128,2023-12-05 16:00:00,24.52965999999998,11,26,0,0
8129,2023-12-05 17:00:00,18.927279999999996,11,26,0,0
8130,2023-12-05 18:00:00,17.90719999999999,11,26,0,0
8131,2023-12-05 19:00:00,16.93725999999998,11,26,0,0
8132,2023-12-05 20:00:00,15.340640000000008,11,26,0,0
8133,2023-12-05 21:00:00,14.189200000000028,11,26,0,0
8134,2023-12-05 22:00:00,13.61703,11,26,0,0
8135,2023-12-05 23:00:00,13.29043999999999,11,26,0,0
8136,2023-12-06 00:00:00,12.88042999999999,11,26,0,0
8137,2023-12-06 01:00:00,12.28116,11,26,0,0
8138,2023-12-06 02:00:00,11.863999999999976,11,26,0,0
8139,2023-12-06 03:00:00,11.53649999999999,11,26,0,0
8140,2023-12-06 04:00:00,11.30831999999998,11,26,0,0
8141,2023-12-06 05:00:00,11.200699999999983,11,26,0,0
8142,2023-12-06 06:00:00,11.223500000000001,11,26,0,0
8143,2023-12-06 07:00:00,14.374970000000019,11,26,0,0
8144,2023-12-06 08:00:00,19.784879999999987,11,26,0,0
8145,2023-12-06 09:00:00,23.582240000000013,11,26,0,0
8146,2023-12-06 10:00:00,27.70780000000002,11,26,0,0
8147,2023-12-06 11:00:00,29.146299999999997,11,26,0,0
8148,2023-12-06 12:00:00,29.857880000000023,11,26,0,0
8149,2023-12-06 13:00:00,30.002400000000023,11,26,0,0
8150,2023-12-06 14:00:00,29.523320000000012,11,26,0,0
8151,2023-12-06 15:00:00,28.36009999999999,11,26,0,0
8152,2023-12-06 16:00:00,25.814239999999984,11,26,0,0
8153,2023-12-06 17:00:00,21.2885,11,26,0,0
8154,2023-12-06 18:00:00,20.357880000000023,11,26,0,0
8155,2023-12-06 19:00:00,19.11687999999998,11,26,0,0
8156,2023-12-06 20:00:00,17.588070000000016,11,26,0,0
8157,2023-12-06 21:00:00,14.846130000000016,11,26,0,0
8158,2023-12-06 22:00:00,13.14330000000001,11,26,0,0
8159,2023-12-06 23:00:00,12.21323000000001,11,26,0,0
8160,2023-12-07 00:00:00,11.583559999999977,11,26,0,0
8161,2023-12-07 01:00:00,11.065249999999992,11,26,0,0
8162,2023-12-07 02:00:00,10.630499999999984,11,26,0,0
8163,2023-12-07 03:00:00,10.25403,11,26,0,0
8164,2023-12-07 04:00:00,9.932920000000024,11,26,0,0
8165,2023-12-07 05:00:00,9.693420000000003,11,26,0,0
8166,2023-12-07 06:00:00,9.521579999999972,11,26,0,0
8167,2023-12-07 07:00:00,11.881680000000017,11,26,0,0
8168,2023-12-07 08:00:00,16.470950000000016,11,26,0,0
8169,2023-12-07 09:00:00,19.041020000000003,11,26,0,0
8170,2023-12-07 10:00:00,20.473569999999995,11,26,0,0
8171,2023-12-07 11:00:00,21.559169999999995,11,26,0,0
8172,2023-12-07 12:00:00,22.339,11,26,0,0
8173,2023-12-07 13:00:00,22.719640000000027,11,26,0,0
8174,2023-12-07 14:00:00,22.614779999999996,11,26,0,0
8175,2023-12-07 15:00:00,21.893899999999974,11,26,0,0
8176,2023-12-07 16:00:00,20.364469999999983,11,26,0,0
8177,2023-12-07 17:00:00,16.180240000000026,11,26,0,0
8178,2023-12-07 18:00:00,15.037570000000017,11,26,0,0
8179,2023-12-07 19:00:00,13.912840000000017,11,26,0,0
8180,2023-12-07 20:00:00,12.791499999999985,11,26,0,0
8181,2023-12-07 21:00:00,11.805600000000027,11,26,0,0
8182,2023-12-07 22:00:00,11.265080000000012,11,26,0,0
8183,2023-12-07 23:00:00,11.18243000000001,11,26,0,0
8184,2023-12-08 00:00:00,11.025100000000009,11,26,0,0
8185,2023-12-08 01:00:00,10.645080000000007,11,26,0,0
8186,2023-12-08 02:00:00,10.241579999999999,11,26,0,0
8187,2023-12-08 03:00:00,9.943420000000003,11,26,0,0
8188,2023-12-08 04:00:00,9.625980000000027,11,26,0,0
8189,2023-12-08 05:00:00,9.138800000000003,11,26,0,0
8190,2023-12-08 06:00:00,8.55110000000002,11,26,0,0
8191,2023-12-08 07:00:00,10.608400000000017,11,26,0,0
8192,2023-12-08 08:00:00,14.498350000000016,11,26,0,0
8193,2023-12-08 09:00:00,17.684399999999982,11,26,0,0
8194,2023-12-08 10:00:00,19.92908,11,26,0,0
8195,2023-12-08 11:00:00,22.14904999999999,11,26,0,0
8196,2023-12-08 12:00:00,24.257630000000006,11,26,0,0
8197,2023-12-08 13:00:00,24.904819999999972,11,26,0,0
8198,2023-12-08 14:00:00,24.698969999999974,11,26,0,0
8199,2023-12-08 15:00:00,23.644740000000013,11,26,0,0
8200,2023-12-08 16:00:00,21.654299999999978,11,26,0,0
8201,2023-12-08 17:00:00,18.4794,11,26,0,0
8202,2023-12-08 18:00:00,17.486879999999985,11,26,0,0
8203,2023-12-08 19:00:00,15.90195,11,26,0,0
8204,2023-12-08 20:00:00,14.32607999999999,11,26,0,0
8205,2023-12-08 21:00:00,13.64566000000002,11,26,0,0
8206,2023-12-08 22:00:00,12.920039999999972,11,26,0,0
8207,2023-12-08 23:00:00,12.404020000000003,11,26,0,0
8208,2023-12-09 00:00:00,11.934570000000008,11,26,0,0
8209,2023-12-09 01:00:00,11.51357999999999,11,26,0,0
8210,2023-12-09 02:00:00,11.1524,11,26,0,0
8211,2023-12-09 03:00:00,10.973299999999995,11,26,0,0
8212,2023-12-09 04:00:00,10.835480000000018,11,26,0,0
8213,2023-12-09 05:00:00,10.717159999999978,11,26,0,0
8214,2023-12-09 06:00:00,10.558719999999994,11,26,0,0
8215,2023-12-09 07:00:00,12.095300000000009,11,26,0,0
8216,2023-12-09 08:00:00,14.273469999999975,11,26,0,0
8217,2023-12-09 09:00:00,15.208370000000002,11,26,0,0
8218,2023-12-09 10:00:00,16.235599999999977,11,26,0,0
8219,2023-12-09 11:00:00,17.13416000000001,11,26,0,0
8220,2023-12-09 12:00:00,17.41982999999999,11,26,0,0
8221,2023-12-09 13:00:00,17.256039999999985,11,26,0,0
8222,2023-12-09 14:00:00,16.50943000000001,11,26,0,0
8223,2023-12-09 15:00:00,15.351999999999975,11,26,0,0
8224,2023-12-09 16:00:00,13.877099999999984,11,26,0,0
8225,2023-12-09 17:00:00,11.485720000000015,11,26,0,0
8226,2023-12-09 18:00:00,10.436249999999973,11,26,0,0
8227,2023-12-09 19:00:00,9.762630000000001,11,26,0,0
8228,2023-12-09 20:00:00,9.079380000000015,11,26,0,0
8229,2023-12-09 21:00:00,8.226679999999988,11,26,0,0
8230,2023-12-09 22:00:00,7.552500000000009,11,26,0,0
8231,2023-12-09 23:00:00,6.960329999999999,11,26,0,0
8232,2023-12-10 00:00:00,6.37439999999998,11,26,0,0
8233,2023-12-10 01:00:00,5.774630000000002,11,26,0,0
8234,2023-12-10 02:00:00,5.24973,11,26,0,0
8235,2023-12-10 03:00:00,4.8344000000000165,11,26,0,0
8236,2023-12-10 04:00:00,4.496600000000001,11,26,0,0
8237,2023-12-10 05:00:00,4.23617999999999,11,26,0,0
8238,2023-12-10 06:00:00,4.052250000000015,11,26,0,0
8239,2023-12-10 07:00:00,6.405599999999993,11,26,0,0
8240,2023-12-10 08:00:00,9.308600000000013,11,26,0,0
8241,2023-12-10 09:00:00,11.314399999999978,11,26,0,0
8242,2023-12-10 10:00:00,12.687619999999981,11,26,0,0
8243,2023-12-10 11:00:00,13.642299999999977,11,26,0,0
8244,2023-12-10 12:00:00,14.611699999999985,11,26,0,0
8245,2023-12-10 13:00:00,14.926120000000026,11,26,0,0
8246,2023-12-10 14:00:00,15.121249999999975,11,26,0,0
8247,2023-12-10 15:00:00,14.755679999999984,11,26,0,0
8248,2023-12-10 16:00:00,13.849580000000003,11,26,0,0
8249,2023-12-10 17:00:00,11.869000000000028,11,26,0,0
8250,2023-12-10 18:00:00,12.019839999999988,11,26,0,0
8251,2023-12-10 19:00:00,11.900329999999997,11,26,0,0
8252,2023-12-10 20:00:00,11.673200000000008,11,26,0,0
8253,2023-12-10 21:00:00,11.468500000000006,11,26,0,0
8254,2023-12-10 22:00:00,11.222699999999975,11,26,0,0
8255,2023-12-10 23:00:00,10.28019999999998,11,26,0,0
8256,2023-12-11 00:00:00,8.494349999999997,11,26,0,0
8257,2023-12-11 01:00:00,7.424840000000017,11,26,0,0
8258,2023-12-11 02:00:00,6.6327,11,26,0,0
8259,2023-12-11 03:00:00,6.13882000000001,11,26,0,0
8260,2023-12-11 04:00:00,5.711119999999994,11,26,0,0
8261,2023-12-11 05:00:00,5.514099999999985,11,26,0,0
8262,2023-12-11 06:00:00,5.431640000000016,11,26,0,0
8263,2023-12-11 07:00:00,6.957280000000026,11,26,0,0
8264,2023-12-11 08:00:00,9.966580000000022,11,26,0,0
8265,2023-12-11 09:00:00,12.619019999999978,11,26,0,0
8266,2023-12-11 10:00:00,14.76067999999998,11,26,0,0
8267,2023-12-11 11:00:00,16.700350000000014,11,26,0,0
8268,2023-12-11 12:00:00,18.150500000000022,11,26,0,0
8269,2023-12-11 13:00:00,19.068849999999998,11,26,0,0
8270,2023-12-11 14:00:00,19.2063,11,26,0,0
8271,2023-12-11 15:00:00,18.703120000000013,11,26,0,0
8272,2023-12-11 16:00:00,17.219179999999994,11,26,0,0
8273,2023-12-11 17:00:00,12.16843,11,26,0,0
8274,2023-12-11 18:00:00,10.942000000000007,11,26,0,0
8275,2023-12-11 19:00:00,10.015080000000012,11,26,0,0
8276,2023-12-11 20:00:00,9.353729999999985,11,26,0,0
8277,2023-12-11 21:00:00,8.785979999999995,11,26,0,0
8278,2023-12-11 22:00:00,8.218380000000025,11,26,0,0
8279,2023-12-11 23:00:00,7.729829999999993,11,26,0,0
8280,2023-12-12 00:00:00,7.334900000000005,11,26,0,0
8281,2023-12-12 01:00:00,7.042269999999974,11,26,0,0
8282,2023-12-12 02:00:00,6.858000000000004,11,26,0,0
8283,2023-12-12 03:00:00,6.761500000000012,11,26,0,0
8284,2023-12-12 04:00:00,6.753170000000011,11,26,0,0
8285,2023-12-12 05:00:00,6.7783000000000015,11,26,0,0
8286,2023-12-12 06:00:00,6.781740000000013,11,26,0,0
8287,2023-12-12 07:00:00,8.569200000000023,11,26,0,0
8288,2023-12-12 08:00:00,13.234899999999982,11,26,0,0
8289,2023-12-12 09:00:00,16.608150000000023,11,26,0,0
8290,2023-12-12 10:00:00,19.039699999999982,11,26,0,0
8291,2023-12-12 11:00:00,20.841799999999978,11,26,0,0
8292,2023-12-12 12:00:00,22.30333999999999,11,26,0,0
8293,2023-12-12 13:00:00,23.22210000000001,11,26,0,0
8294,2023-12-12 14:00:00,23.389040000000023,11,26,0,0
8295,2023-12-12 15:00:00,22.80959999999999,11,26,0,0
8296,2023-12-12 16:00:00,21.160950000000014,11,26,0,0
8297,2023-12-12 17:00:00,15.259599999999978,11,26,0,0
8298,2023-12-12 18:00:00,13.86133000000001,11,26,0,0
8299,2023-12-12 19:00:00,12.578700000000026,11,26,0,0
8300,2023-12-12 20:00:00,11.532140000000027,11,26,0,0
8301,2023-12-12 21:00:00,10.700840000000028,11,26,0,0
8302,2023-12-12 22:00:00,10.002779999999973,11,26,0,0
8303,2023-12-12 23:00:00,9.428960000000018,11,26,0,0
8304,2023-12-13 00:00:00,8.95519999999999,11,26,0,0
8305,2023-12-13 01:00:00,8.599150000000009,11,26,0,0
8306,2023-12-13 02:00:00,8.344730000000027,11,26,0,0
8307,2023-12-13 03:00:00,8.166499999999985,11,26,0,0
8308,2023-12-13 04:00:00,8.04509999999999,11,26,0,0
8309,2023-12-13 05:00:00,7.9871800000000235,11,26,0,0
8310,2023-12-13 06:00:00,7.964080000000024,11,26,0,0
8311,2023-12-13 07:00:00,10.420470000000023,11,26,0,0
8312,2023-12-13 08:00:00,15.991330000000005,11,26,0,0
8313,2023-12-13 09:00:00,20.2851,11,26,0,0
8314,2023-12-13 10:00:00,24.122680000000003,11,26,0,0
8315,2023-12-13 11:00:00,26.163099999999986,11,26,0,0
8316,2023-12-13 12:00:00,27.367830000000026,11,26,0,0
8317,2023-12-13 13:00:00,27.920169999999985,11,26,0,0
8318,2023-12-13 14:00:00,27.819579999999974,11,26,0,0
8319,2023-12-13 15:00:00,27.02816999999999,11,26,0,0
