,time,t2m,longitude,latitude,Fault_Label,Fault_Type
1460,2023-03-02 20:00:00,21.893599999999992,9,24,1,4
1461,2023-03-02 21:00:00,21.893599999999992,9,24,1,4
1462,2023-03-02 22:00:00,21.893599999999992,9,24,1,4
1463,2023-03-02 23:00:00,13.475459999999998,9,24,0,0
1464,2023-03-03 00:00:00,12.77600000000001,9,24,0,0
1465,2023-03-03 01:00:00,11.877470000000017,9,24,0,0
1466,2023-03-03 02:00:00,11.286699999999996,9,24,0,0
1467,2023-03-03 03:00:00,10.903200000000027,9,24,0,0
1468,2023-03-03 04:00:00,10.614719999999977,9,24,0,0
1469,2023-03-03 05:00:00,10.357820000000004,9,24,0,0
1470,2023-03-03 06:00:00,10.357820000000004,9,24,1,4
1471,2023-03-03 07:00:00,10.357820000000004,9,24,1,4
1472,2023-03-03 08:00:00,10.357820000000004,9,24,1,4
1473,2023-03-03 09:00:00,10.357820000000004,9,24,1,4
1474,2023-03-03 10:00:00,10.357820000000004,9,24,1,4
1475,2023-03-03 11:00:00,28.216600000000028,9,24,1,4
1476,2023-03-03 12:00:00,28.216600000000028,9,24,1,4
1477,2023-03-03 13:00:00,28.216600000000028,9,24,1,4
1478,2023-03-03 14:00:00,28.216600000000028,9,24,1,4
1479,2023-03-03 15:00:00,28.216600000000028,9,24,1,4
1480,2023-03-03 16:00:00,28.096679999999992,9,24,0,0
1481,2023-03-03 17:00:00,22.733760000000018,9,24,0,0
1482,2023-03-03 18:00:00,19.48764,9,24,0,0
1483,2023-03-03 19:00:00,17.96228000000002,9,24,0,0
1484,2023-03-03 20:00:00,16.543459999999982,9,24,0,0
1485,2023-03-03 21:00:00,15.049620000000004,9,24,0,0
1486,2023-03-03 22:00:00,13.58280000000002,9,24,0,0
1487,2023-03-03 23:00:00,12.315999999999974,9,24,0,0
1488,2023-03-04 00:00:00,11.34784000000002,9,24,0,0
1489,2023-03-04 01:00:00,10.6327,9,24,0,0
1490,2023-03-04 02:00:00,10.6327,9,24,1,4
1491,2023-03-04 03:00:00,10.6327,9,24,1,4
1492,2023-03-04 04:00:00,10.6327,9,24,1,4
1493,2023-03-04 05:00:00,10.6327,9,24,1,4
1494,2023-03-04 06:00:00,10.6327,9,24,1,4
1495,2023-03-04 07:00:00,8.694950000000006,9,24,1,4
1496,2023-03-04 08:00:00,8.694950000000006,9,24,1,4
1497,2023-03-04 09:00:00,8.694950000000006,9,24,1,4
1498,2023-03-04 10:00:00,21.21066000000002,9,24,0,0
1499,2023-03-04 11:00:00,24.732000000000028,9,24,0,0
1500,2023-03-04 12:00:00,26.880550000000028,9,24,0,0
1501,2023-03-04 13:00:00,28.023320000000012,9,24,0,0
1502,2023-03-04 14:00:00,28.023320000000012,9,24,1,4
1503,2023-03-04 15:00:00,28.023320000000012,9,24,1,4
1504,2023-03-04 16:00:00,28.023320000000012,9,24,1,4
1505,2023-03-04 17:00:00,28.023320000000012,9,24,1,4
1506,2023-03-04 18:00:00,28.023320000000012,9,24,1,4
1507,2023-03-04 19:00:00,18.92412999999999,9,24,0,0
1508,2023-03-04 20:00:00,16.462199999999996,9,24,0,0
1509,2023-03-04 21:00:00,14.303470000000004,9,24,0,0
1510,2023-03-04 22:00:00,12.528700000000015,9,24,0,0
1511,2023-03-04 23:00:00,11.143070000000023,9,24,0,0
1512,2023-03-05 00:00:00,10.058749999999975,9,24,0,0
1513,2023-03-05 01:00:00,9.181759999999997,9,24,0,0
1514,2023-03-05 02:00:00,8.42673000000002,9,24,0,0
1515,2023-03-05 03:00:00,7.7021799999999985,9,24,0,0
1516,2023-03-05 04:00:00,6.957240000000013,9,24,0,0
1517,2023-03-05 05:00:00,6.260379999999998,9,24,0,0
1518,2023-03-05 06:00:00,6.672270000000026,9,24,0,0
1519,2023-03-05 07:00:00,9.841220000000021,9,24,0,0
1520,2023-03-05 08:00:00,9.841220000000021,9,24,1,4
1521,2023-03-05 09:00:00,9.841220000000021,9,24,1,4
1522,2023-03-05 10:00:00,9.841220000000021,9,24,1,4
1523,2023-03-05 11:00:00,9.841220000000021,9,24,1,4
1524,2023-03-05 12:00:00,9.841220000000021,9,24,1,4
1525,2023-03-05 13:00:00,24.333860000000016,9,24,0,0
1526,2023-03-05 14:00:00,24.765260000000012,9,24,0,0
1527,2023-03-05 15:00:00,24.380460000000028,9,24,0,0
1528,2023-03-05 16:00:00,22.983979999999974,9,24,0,0
1529,2023-03-05 17:00:00,22.983979999999974,9,24,1,4
1530,2023-03-05 18:00:00,22.983979999999974,9,24,1,4
1531,2023-03-05 19:00:00,22.983979999999974,9,24,1,4
1532,2023-03-05 20:00:00,22.983979999999974,9,24,1,4
1533,2023-03-05 21:00:00,22.983979999999974,9,24,1,4
1534,2023-03-05 22:00:00,22.983979999999974,9,24,1,4
1535,2023-03-05 23:00:00,10.31268,9,24,0,0
1536,2023-03-06 00:00:00,10.085820000000012,9,24,0,0
1537,2023-03-06 01:00:00,10.510249999999985,9,24,0,0
1538,2023-03-06 02:00:00,10.25427000000002,9,24,0,0
1539,2023-03-06 03:00:00,10.146419999999978,9,24,0,0
1540,2023-03-06 04:00:00,10.146419999999978,9,24,1,4
1541,2023-03-06 05:00:00,10.146419999999978,9,24,1,4
1542,2023-03-06 06:00:00,10.146419999999978,9,24,1,4
1543,2023-03-06 07:00:00,10.146419999999978,9,24,1,4
1544,2023-03-06 08:00:00,10.146419999999978,9,24,1,4
1545,2023-03-06 09:00:00,19.937959999999975,9,24,0,0
1546,2023-03-06 10:00:00,22.52566999999999,9,24,0,0
1547,2023-03-06 11:00:00,24.899440000000027,9,24,0,0
1548,2023-03-06 12:00:00,26.785770000000014,9,24,0,0
1549,2023-03-06 13:00:00,28.07486,9,24,0,0
1550,2023-03-06 14:00:00,28.07486,9,24,1,4
1551,2023-03-06 15:00:00,28.07486,9,24,1,4
1552,2023-03-06 16:00:00,28.07486,9,24,1,4
1553,2023-03-06 17:00:00,28.07486,9,24,1,4
1554,2023-03-06 18:00:00,28.07486,9,24,1,4
1555,2023-03-06 19:00:00,18.621579999999994,9,24,0,0
1556,2023-03-06 20:00:00,17.412379999999985,9,24,0,0
1557,2023-03-06 21:00:00,17.412379999999985,9,24,1,4
1558,2023-03-06 22:00:00,17.412379999999985,9,24,1,4
1559,2023-03-06 23:00:00,17.412379999999985,9,24,1,4
1560,2023-03-07 00:00:00,17.412379999999985,9,24,1,4
1561,2023-03-07 01:00:00,17.412379999999985,9,24,1,4
1562,2023-03-07 02:00:00,17.412379999999985,9,24,1,4
1563,2023-03-07 03:00:00,17.412379999999985,9,24,1,4
1564,2023-03-07 04:00:00,17.412379999999985,9,24,1,4
1565,2023-03-07 05:00:00,17.412379999999985,9,24,1,4
1566,2023-03-07 06:00:00,12.468500000000006,9,24,1,4
1567,2023-03-07 07:00:00,12.468500000000006,9,24,1,4
1568,2023-03-07 08:00:00,12.468500000000006,9,24,1,4
1569,2023-03-07 09:00:00,12.468500000000006,9,24,1,4
1570,2023-03-07 10:00:00,12.468500000000006,9,24,1,4
1571,2023-03-07 11:00:00,12.468500000000006,9,24,1,4
1572,2023-03-07 12:00:00,23.719359999999995,9,24,1,4
1573,2023-03-07 13:00:00,23.719359999999995,9,24,1,4
1574,2023-03-07 14:00:00,23.719359999999995,9,24,1,4
1575,2023-03-07 15:00:00,23.719359999999995,9,24,1,4
1576,2023-03-07 16:00:00,27.41016000000002,9,24,0,0
1577,2023-03-07 17:00:00,23.066280000000006,9,24,0,0
1578,2023-03-07 18:00:00,19.61676,9,24,0,0
1579,2023-03-07 19:00:00,17.858979999999974,9,24,0,0
1580,2023-03-07 20:00:00,16.336979999999983,9,24,0,0
1581,2023-03-07 21:00:00,15.011099999999999,9,24,0,0
1582,2023-03-07 22:00:00,14.25,9,24,0,0
1583,2023-03-07 23:00:00,14.032039999999995,9,24,0,0
1584,2023-03-08 00:00:00,14.032039999999995,9,24,1,4
1585,2023-03-08 01:00:00,14.032039999999995,9,24,1,4
1586,2023-03-08 02:00:00,14.032039999999995,9,24,1,4
1587,2023-03-08 03:00:00,14.032039999999995,9,24,1,4
1588,2023-03-08 04:00:00,14.032039999999995,9,24,1,4
1589,2023-03-08 05:00:00,12.269600000000025,9,24,0,0
1590,2023-03-08 06:00:00,12.470000000000027,9,24,0,0
1591,2023-03-08 07:00:00,16.500699999999995,9,24,0,0
1592,2023-03-08 08:00:00,20.54759999999999,9,24,0,0
1593,2023-03-08 09:00:00,24.568570000000022,9,24,0,0
1594,2023-03-08 10:00:00,26.530430000000024,9,24,0,0
1595,2023-03-08 11:00:00,28.012999999999977,9,24,0,0
1596,2023-03-08 12:00:00,28.012999999999977,9,24,1,4
1597,2023-03-08 13:00:00,28.012999999999977,9,24,1,4
1598,2023-03-08 14:00:00,28.012999999999977,9,24,1,4
1599,2023-03-08 15:00:00,28.012999999999977,9,24,1,4
1600,2023-03-08 16:00:00,28.012999999999977,9,24,1,4
1601,2023-03-08 17:00:00,28.012999999999977,9,24,1,4
1602,2023-03-08 18:00:00,20.05838,9,24,0,0
1603,2023-03-08 19:00:00,18.704529999999977,9,24,0,0
1604,2023-03-08 20:00:00,17.324070000000006,9,24,0,0
1605,2023-03-08 21:00:00,16.03800000000001,9,24,0,0
1606,2023-03-08 22:00:00,14.926600000000008,9,24,0,0
1607,2023-03-08 23:00:00,14.061159999999973,9,24,0,0
1608,2023-03-09 00:00:00,13.397339999999986,9,24,0,0
1609,2023-03-09 01:00:00,12.851139999999987,9,24,0,0
1610,2023-03-09 02:00:00,12.375819999999976,9,24,0,0
1611,2023-03-09 03:00:00,11.92385999999999,9,24,0,0
1612,2023-03-09 04:00:00,11.526099999999985,9,24,0,0
1613,2023-03-09 05:00:00,11.18689999999998,9,24,0,0
1614,2023-03-09 06:00:00,12.056370000000015,9,24,0,0
1615,2023-03-09 07:00:00,16.84656000000001,9,24,0,0
1616,2023-03-09 08:00:00,16.84656000000001,9,24,1,4
1617,2023-03-09 09:00:00,16.84656000000001,9,24,1,4
1618,2023-03-09 10:00:00,16.84656000000001,9,24,1,4
1619,2023-03-09 11:00:00,16.84656000000001,9,24,1,4
1620,2023-03-09 12:00:00,16.84656000000001,9,24,1,4
1621,2023-03-09 13:00:00,25.08008000000001,9,24,1,4
1622,2023-03-09 14:00:00,25.08008000000001,9,24,1,4
1623,2023-03-09 15:00:00,30.706360000000018,9,24,0,0
1624,2023-03-09 16:00:00,29.574220000000025,9,24,0,0
1625,2023-03-09 17:00:00,25.306820000000016,9,24,0,0
1626,2023-03-09 18:00:00,22.175839999999994,9,24,0,0
1627,2023-03-09 19:00:00,20.362430000000018,9,24,0,0
1628,2023-03-09 20:00:00,18.857399999999984,9,24,0,0
1629,2023-03-09 21:00:00,17.655399999999986,9,24,0,0
1630,2023-03-09 22:00:00,17.655399999999986,9,24,1,4
1631,2023-03-09 23:00:00,17.655399999999986,9,24,1,4
1632,2023-03-10 00:00:00,17.655399999999986,9,24,1,4
1633,2023-03-10 01:00:00,17.655399999999986,9,24,1,4
1634,2023-03-10 02:00:00,17.655399999999986,9,24,1,4
1635,2023-03-10 03:00:00,13.733830000000012,9,24,0,0
1636,2023-03-10 04:00:00,13.337550000000022,9,24,0,0
1637,2023-03-10 05:00:00,13.009220000000028,9,24,0,0
1638,2023-03-10 06:00:00,13.009220000000028,9,24,1,4
1639,2023-03-10 07:00:00,13.009220000000028,9,24,1,4
1640,2023-03-10 08:00:00,13.009220000000028,9,24,1,4
1641,2023-03-10 09:00:00,13.009220000000028,9,24,1,4
1642,2023-03-10 10:00:00,13.009220000000028,9,24,1,4
1643,2023-03-10 11:00:00,29.627869999999973,9,24,1,4
1644,2023-03-10 12:00:00,29.627869999999973,9,24,1,4
1645,2023-03-10 13:00:00,29.627869999999973,9,24,1,4
1646,2023-03-10 14:00:00,29.627869999999973,9,24,1,4
1647,2023-03-10 15:00:00,29.627869999999973,9,24,1,4
1648,2023-03-10 16:00:00,29.627869999999973,9,24,1,4
1649,2023-03-10 17:00:00,29.627869999999973,9,24,1,4
1650,2023-03-10 18:00:00,29.92374000000001,9,24,1,4
1651,2023-03-10 19:00:00,29.92374000000001,9,24,1,4
1652,2023-03-10 20:00:00,29.92374000000001,9,24,1,4
1653,2023-03-10 21:00:00,29.92374000000001,9,24,1,4
1654,2023-03-10 22:00:00,15.96368000000001,9,24,0,0
1655,2023-03-10 23:00:00,14.924129999999991,9,24,0,0
1656,2023-03-11 00:00:00,13.965059999999994,9,24,0,0
1657,2023-03-11 01:00:00,13.070130000000006,9,24,0,0
1658,2023-03-11 02:00:00,12.221799999999973,9,24,0,0
1659,2023-03-11 03:00:00,11.493229999999983,9,24,0,0
1660,2023-03-11 04:00:00,11.493229999999983,9,24,1,4
1661,2023-03-11 05:00:00,11.493229999999983,9,24,1,4
1662,2023-03-11 06:00:00,11.493229999999983,9,24,1,4
1663,2023-03-11 07:00:00,11.493229999999983,9,24,1,4
1664,2023-03-11 08:00:00,11.493229999999983,9,24,1,4
1665,2023-03-11 09:00:00,23.373800000000017,9,24,0,0
1666,2023-03-11 10:00:00,25.354679999999973,9,24,0,0
1667,2023-03-11 11:00:00,26.80304000000001,9,24,0,0
1668,2023-03-11 12:00:00,27.819950000000006,9,24,0,0
1669,2023-03-11 13:00:00,27.819950000000006,9,24,1,4
1670,2023-03-11 14:00:00,27.819950000000006,9,24,1,4
1671,2023-03-11 15:00:00,27.819950000000006,9,24,1,4
1672,2023-03-11 16:00:00,27.819950000000006,9,24,1,4
1673,2023-03-11 17:00:00,27.819950000000006,9,24,1,4
1674,2023-03-11 18:00:00,26.286069999999995,9,24,1,4
1675,2023-03-11 19:00:00,26.286069999999995,9,24,1,4
1676,2023-03-11 20:00:00,26.286069999999995,9,24,1,4
1677,2023-03-11 21:00:00,26.286069999999995,9,24,1,4
1678,2023-03-11 22:00:00,26.286069999999995,9,24,1,4
1679,2023-03-11 23:00:00,26.286069999999995,9,24,1,4
1680,2023-03-12 00:00:00,26.286069999999995,9,24,1,4
1681,2023-03-12 01:00:00,26.286069999999995,9,24,1,4
1682,2023-03-12 02:00:00,26.286069999999995,9,24,1,4
1683,2023-03-12 03:00:00,26.286069999999995,9,24,1,4
1684,2023-03-12 04:00:00,26.286069999999995,9,24,1,4
1685,2023-03-12 05:00:00,26.286069999999995,9,24,1,4
1686,2023-03-12 06:00:00,26.286069999999995,9,24,1,4
1687,2023-03-12 07:00:00,26.286069999999995,9,24,1,4
1688,2023-03-12 08:00:00,26.286069999999995,9,24,1,4
1689,2023-03-12 09:00:00,17.468020000000024,9,24,1,4
1690,2023-03-12 10:00:00,17.468020000000024,9,24,1,4
1691,2023-03-12 11:00:00,17.468020000000024,9,24,1,4
1692,2023-03-12 12:00:00,17.468020000000024,9,24,1,4
1693,2023-03-12 13:00:00,17.468020000000024,9,24,1,4
1694,2023-03-12 14:00:00,17.468020000000024,9,24,1,4
1695,2023-03-12 15:00:00,17.468020000000024,9,24,1,4
1696,2023-03-12 16:00:00,27.04865000000001,9,24,0,0
1697,2023-03-12 17:00:00,23.314900000000023,9,24,0,0
1698,2023-03-12 18:00:00,19.571469999999977,9,24,0,0
1699,2023-03-12 19:00:00,18.32623000000001,9,24,0,0
1700,2023-03-12 20:00:00,17.15949999999998,9,24,0,0
1701,2023-03-12 21:00:00,17.15949999999998,9,24,1,4
1702,2023-03-12 22:00:00,17.15949999999998,9,24,1,4
1703,2023-03-12 23:00:00,17.15949999999998,9,24,1,4
1704,2023-03-13 00:00:00,17.15949999999998,9,24,1,4
1705,2023-03-13 01:00:00,17.15949999999998,9,24,1,4
1706,2023-03-13 02:00:00,17.15949999999998,9,24,1,4
1707,2023-03-13 03:00:00,17.15949999999998,9,24,1,4
1708,2023-03-13 04:00:00,17.15949999999998,9,24,1,4
1709,2023-03-13 05:00:00,17.15949999999998,9,24,1,4
1710,2023-03-13 06:00:00,14.178960000000018,9,24,1,4
1711,2023-03-13 07:00:00,14.178960000000018,9,24,1,4
1712,2023-03-13 08:00:00,14.178960000000018,9,24,1,4
1713,2023-03-13 09:00:00,14.178960000000018,9,24,1,4
1714,2023-03-13 10:00:00,17.003780000000006,9,24,1,4
1715,2023-03-13 11:00:00,17.003780000000006,9,24,1,4
1716,2023-03-13 12:00:00,17.003780000000006,9,24,1,4
1717,2023-03-13 13:00:00,29.008359999999982,9,24,0,0
1718,2023-03-13 14:00:00,28.92804000000001,9,24,0,0
1719,2023-03-13 15:00:00,28.293949999999995,9,24,0,0
1720,2023-03-13 16:00:00,27.088070000000016,9,24,0,0
1721,2023-03-13 17:00:00,23.707550000000026,9,24,0,0
1722,2023-03-13 18:00:00,20.057560000000024,9,24,0,0
1723,2023-03-13 19:00:00,18.950199999999995,9,24,0,0
1724,2023-03-13 20:00:00,17.762400000000014,9,24,0,0
1725,2023-03-13 21:00:00,16.46368000000001,9,24,0,0
1726,2023-03-13 22:00:00,15.264160000000004,9,24,0,0
1727,2023-03-13 23:00:00,14.280399999999986,9,24,0,0
1728,2023-03-14 00:00:00,13.518370000000004,9,24,0,0
1729,2023-03-14 01:00:00,13.518370000000004,9,24,1,4
1730,2023-03-14 02:00:00,13.518370000000004,9,24,1,4
1731,2023-03-14 03:00:00,13.518370000000004,9,24,1,4
1732,2023-03-14 04:00:00,13.518370000000004,9,24,1,4
1733,2023-03-14 05:00:00,13.518370000000004,9,24,1,4
1734,2023-03-14 06:00:00,13.518370000000004,9,24,1,4
1735,2023-03-14 07:00:00,13.518370000000004,9,24,1,4
1736,2023-03-14 08:00:00,13.518370000000004,9,24,1,4
1737,2023-03-14 09:00:00,13.518370000000004,9,24,1,4
1738,2023-03-14 10:00:00,13.518370000000004,9,24,1,4
1739,2023-03-14 11:00:00,28.062070000000006,9,24,0,0
1740,2023-03-14 12:00:00,28.062070000000006,9,24,1,4
1741,2023-03-14 13:00:00,28.062070000000006,9,24,1,4
1742,2023-03-14 14:00:00,28.062070000000006,9,24,1,4
1743,2023-03-14 15:00:00,28.062070000000006,9,24,1,4
1744,2023-03-14 16:00:00,28.062070000000006,9,24,1,4
1745,2023-03-14 17:00:00,25.617520000000013,9,24,0,0
1746,2023-03-14 18:00:00,21.531920000000014,9,24,0,0
1747,2023-03-14 19:00:00,19.815980000000025,9,24,0,0
1748,2023-03-14 20:00:00,18.476350000000025,9,24,0,0
1749,2023-03-14 21:00:00,17.143070000000023,9,24,0,0
1750,2023-03-14 22:00:00,16.042419999999993,9,24,0,0
1751,2023-03-14 23:00:00,15.226620000000025,9,24,0,0
1752,2023-03-15 00:00:00,24.664755805622473,9,24,1,2
1753,2023-03-15 01:00:00,14.082179999999994,9,24,0,0
1754,2023-03-15 02:00:00,23.497191725050406,9,24,1,2
1755,2023-03-15 03:00:00,24.331568335235335,9,24,1,2
1756,2023-03-15 04:00:00,23.878131615497445,9,24,1,2
1757,2023-03-15 05:00:00,22.223967161758196,9,24,1,2
1758,2023-03-15 06:00:00,23.879141128658805,9,24,1,2
1759,2023-03-15 07:00:00,18.27611999999999,9,24,0,0
1760,2023-03-15 08:00:00,23.22539999999998,9,24,0,0
1761,2023-03-15 09:00:00,23.37893442814477,9,24,1,2
1762,2023-03-15 10:00:00,22.163676245324872,9,24,1,2
1763,2023-03-15 11:00:00,30.039699999999982,9,24,0,0
1764,2023-03-15 12:00:00,23.38860143671516,9,24,1,2
1765,2023-03-15 13:00:00,31.20830000000001,9,24,0,0
1766,2023-03-15 14:00:00,31.060850000000016,9,24,0,0
1767,2023-03-15 15:00:00,30.450319999999977,9,24,0,0
1768,2023-03-15 16:00:00,29.31792999999999,9,24,0,0
1769,2023-03-15 17:00:00,24.26695332993341,9,24,1,2
1770,2023-03-15 18:00:00,22.94975121959484,9,24,1,2
1771,2023-03-15 19:00:00,20.308100000000024,9,24,0,0
1772,2023-03-15 20:00:00,24.44359762001042,9,24,1,2
1773,2023-03-15 21:00:00,26.04671246199983,9,24,1,2
1774,2023-03-15 22:00:00,23.038702361148577,9,24,1,2
1775,2023-03-15 23:00:00,25.503687322385073,9,24,1,2
1776,2023-03-16 00:00:00,25.399291021695785,9,24,1,2
1777,2023-03-16 01:00:00,24.143228902002164,9,24,1,2
1778,2023-03-16 02:00:00,21.881335633278802,9,24,1,2
1779,2023-03-16 03:00:00,22.33540467030535,9,24,1,2
1780,2023-03-16 04:00:00,14.370000000000005,9,24,0,0
1781,2023-03-16 05:00:00,23.310386163141494,9,24,1,2
1782,2023-03-16 06:00:00,14.259160000000008,9,24,0,0
1783,2023-03-16 07:00:00,17.101620000000025,9,24,0,0
1784,2023-03-16 08:00:00,23.28886237096708,9,24,1,2
1785,2023-03-16 09:00:00,24.80200000000002,9,24,0,0
1786,2023-03-16 10:00:00,26.675959999999975,9,24,0,0
1787,2023-03-16 11:00:00,22.76625365806773,9,24,1,2
1788,2023-03-16 12:00:00,29.227359999999976,9,24,0,0
1789,2023-03-16 13:00:00,22.376169330656978,9,24,1,2
1790,2023-03-16 14:00:00,23.38876823944363,9,24,1,2
1791,2023-03-16 15:00:00,22.77798544437757,9,24,1,2
1792,2023-03-16 16:00:00,28.104980000000012,9,24,0,0
1793,2023-03-16 17:00:00,23.926137747441096,9,24,1,2
1794,2023-03-16 18:00:00,22.4928695342168,9,24,1,2
1795,2023-03-16 19:00:00,25.298458795028996,9,24,1,2
1796,2023-03-16 20:00:00,24.463773685439733,9,24,1,2
1797,2023-03-16 21:00:00,22.436938613491847,9,24,1,2
1798,2023-03-16 22:00:00,23.59821568217267,9,24,1,2
1799,2023-03-16 23:00:00,24.78743137265179,9,24,1,2
1800,2023-03-17 00:00:00,13.907750000000021,9,24,0,0
1801,2023-03-17 01:00:00,23.433190221804534,9,24,1,2
1802,2023-03-17 02:00:00,12.591799999999978,9,24,0,0
1803,2023-03-17 03:00:00,23.612088179977523,9,24,1,2
1804,2023-03-17 04:00:00,11.309799999999996,9,24,0,0
1805,2023-03-17 05:00:00,24.2186152195165,9,24,1,2
1806,2023-03-17 06:00:00,23.23818460130313,9,24,1,2
1807,2023-03-17 07:00:00,15.606929999999977,9,24,0,0
1808,2023-03-17 08:00:00,19.540070000000014,9,24,0,0
1809,2023-03-17 09:00:00,24.504722479480677,9,24,1,2
1810,2023-03-17 10:00:00,22.101077275831386,9,24,1,2
1811,2023-03-17 11:00:00,24.220592775017856,9,24,1,2
1812,2023-03-17 12:00:00,24.14244136931659,9,24,1,2
1813,2023-03-17 13:00:00,25.4922902951603,9,24,1,2
1814,2023-03-17 14:00:00,24.348635398579866,9,24,1,2
1815,2023-03-17 15:00:00,22.73530312729501,9,24,1,2
1816,2023-03-17 16:00:00,29.448519999999974,9,24,0,0
1817,2023-03-17 17:00:00,25.317099999999982,9,24,0,0
1818,2023-03-17 18:00:00,24.811763074225283,9,24,1,2
1819,2023-03-17 19:00:00,20.638599999999997,9,24,0,0
1820,2023-03-17 20:00:00,24.46035455813927,9,24,1,2
1821,2023-03-17 21:00:00,18.868960000000015,9,24,0,0
1822,2023-03-17 22:00:00,23.432114297685903,9,24,1,2
1823,2023-03-17 23:00:00,21.25784970012899,9,24,1,2
1824,2023-03-18 00:00:00,24.413682421037645,9,24,1,2
1825,2023-03-18 01:00:00,22.011627484774596,9,24,1,2
1826,2023-03-18 02:00:00,23.1353471743083,9,24,1,2
1827,2023-03-18 03:00:00,25.340265150156732,9,24,1,2
1828,2023-03-18 04:00:00,15.162230000000022,9,24,0,0
1829,2023-03-18 05:00:00,23.699139164701915,9,24,1,2
1830,2023-03-18 06:00:00,16.0634,9,24,0,0
1831,2023-03-18 07:00:00,19.274900000000002,9,24,0,0
1832,2023-03-18 08:00:00,24.10872999999998,9,24,0,0
1833,2023-03-18 09:00:00,22.85906484865688,9,24,1,2
1834,2023-03-18 10:00:00,22.66544898156043,9,24,1,2
1835,2023-03-18 11:00:00,31.702879999999993,9,24,0,0
1836,2023-03-18 12:00:00,23.370240299148914,9,24,1,2
1837,2023-03-18 13:00:00,23.594376920637146,9,24,1,2
1838,2023-03-18 14:00:00,24.56288274953189,9,24,1,2
1839,2023-03-18 15:00:00,30.764830000000018,9,24,0,0
1840,2023-03-18 16:00:00,29.545000000000016,9,24,0,0
1841,2023-03-18 17:00:00,22.642186646959363,9,24,1,2
1842,2023-03-18 18:00:00,25.33138067717991,9,24,1,2
1843,2023-03-18 19:00:00,24.961883307522196,9,24,1,2
1844,2023-03-18 20:00:00,24.40915149297803,9,24,1,2
1845,2023-03-18 21:00:00,21.181849999999997,9,24,0,0
1846,2023-03-18 22:00:00,25.696897013656667,9,24,1,2
1847,2023-03-18 23:00:00,21.956333370782744,9,24,1,2
1848,2023-03-19 00:00:00,24.19128727763329,9,24,1,2
1849,2023-03-19 01:00:00,18.94833,9,24,0,0
1850,2023-03-19 02:00:00,18.249419999999986,9,24,0,0
1851,2023-03-19 03:00:00,21.93807796330143,9,24,1,2
1852,2023-03-19 04:00:00,24.196180318688643,9,24,1,2
1853,2023-03-19 05:00:00,20.869783902517995,9,24,1,2
1854,2023-03-19 06:00:00,22.5374234921829,9,24,1,2
1855,2023-03-19 07:00:00,23.026661400670758,9,24,1,2
1856,2023-03-19 08:00:00,24.58727820729329,9,24,1,2
1857,2023-03-19 09:00:00,24.558839999999975,9,24,0,0
1858,2023-03-19 10:00:00,24.995060304076105,9,24,1,2
1859,2023-03-19 11:00:00,23.333708898280676,9,24,1,2
1860,2023-03-19 12:00:00,22.259601485838683,9,24,1,2
1861,2023-03-19 13:00:00,23.49647625130327,9,24,1,2
1862,2023-03-19 14:00:00,28.91187000000002,9,24,0,0
1863,2023-03-19 15:00:00,23.74512550630016,9,24,1,2
1864,2023-03-19 16:00:00,23.614165778830316,9,24,1,2
1865,2023-03-19 17:00:00,25.273300000000006,9,24,0,0
1866,2023-03-19 18:00:00,23.033541067893303,9,24,1,2
1867,2023-03-19 19:00:00,23.251947099564504,9,24,1,2
1868,2023-03-19 20:00:00,23.338621629622295,9,24,1,2
1869,2023-03-19 21:00:00,21.94970912714293,9,24,1,2
