,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6795,2023-10-11 03:00:00,18.368600000000015,9,26,0,0
6796,2023-10-11 04:00:00,29.698438307958206,9,26,1,2
6797,2023-10-11 05:00:00,30.372100840522137,9,26,1,2
6798,2023-10-11 06:00:00,29.13019722327707,9,26,1,2
6799,2023-10-11 07:00:00,20.019169999999974,9,26,0,0
6800,2023-10-11 08:00:00,24.68896000000001,9,26,0,0
6801,2023-10-11 09:00:00,28.353102908129067,9,26,1,2
6802,2023-10-11 10:00:00,28.41433999999998,9,26,0,0
6803,2023-10-11 11:00:00,29.7840855426657,9,26,1,2
6804,2023-10-11 12:00:00,30.798394031980916,9,26,1,2
6805,2023-10-11 13:00:00,30.71640000000002,9,26,0,0
6806,2023-10-11 14:00:00,30.735779999999977,9,26,0,0
6807,2023-10-11 15:00:00,30.10731626931959,9,26,1,2
6808,2023-10-11 16:00:00,29.275539999999978,9,26,0,0
6809,2023-10-11 17:00:00,30.79752433261926,9,26,1,2
6810,2023-10-11 18:00:00,30.733119046167136,9,26,1,2
6811,2023-10-11 19:00:00,30.22036252464973,9,26,1,2
6812,2023-10-11 20:00:00,29.77608958807287,9,26,1,2
6813,2023-10-11 21:00:00,29.7921695291647,9,26,1,2
6814,2023-10-11 22:00:00,29.069505399267833,9,26,1,2
6815,2023-10-11 23:00:00,29.109519308066123,9,26,1,2
6816,2023-10-12 00:00:00,30.9078422466167,9,26,1,2
6817,2023-10-12 01:00:00,19.350070000000017,9,26,0,0
6818,2023-10-12 02:00:00,30.14433350327822,9,26,1,2
6819,2023-10-12 03:00:00,29.171620010350193,9,26,1,2
6820,2023-10-12 04:00:00,17.84395999999998,9,26,0,0
6821,2023-10-12 05:00:00,17.33438000000001,9,26,0,0
6822,2023-10-12 06:00:00,30.637923242770817,9,26,1,2
6823,2023-10-12 07:00:00,31.215481117738445,9,26,1,2
6824,2023-10-12 08:00:00,30.9970498235491,9,26,1,2
6825,2023-10-12 09:00:00,27.079349999999977,9,26,0,0
6826,2023-10-12 10:00:00,28.989724143406804,9,26,1,2
6827,2023-10-12 11:00:00,29.29956110433635,9,26,1,2
6828,2023-10-12 12:00:00,29.974788471206665,9,26,1,2
6829,2023-10-12 13:00:00,31.25317000000001,9,26,0,0
6830,2023-10-12 14:00:00,29.782549419309273,9,26,1,2
6831,2023-10-12 15:00:00,29.579953748289327,9,26,1,2
6832,2023-10-12 16:00:00,29.925999999999988,9,26,0,0
6833,2023-10-12 17:00:00,31.151339370841946,9,26,1,2
6834,2023-10-12 18:00:00,28.037362019023263,9,26,1,2
6835,2023-10-12 19:00:00,31.69954936324465,9,26,1,2
6836,2023-10-12 20:00:00,23.265319999999974,9,26,0,0
6837,2023-10-12 21:00:00,30.019909500050243,9,26,1,2
6838,2023-10-12 22:00:00,29.43570695211277,9,26,1,2
6839,2023-10-12 23:00:00,21.039499999999975,9,26,0,0
6840,2023-10-13 00:00:00,30.15934999710848,9,26,1,2
6841,2023-10-13 01:00:00,29.033283870688667,9,26,1,2
6842,2023-10-13 02:00:00,19.31256000000002,9,26,0,0
6843,2023-10-13 03:00:00,30.74011922523846,9,26,1,2
6844,2023-10-13 04:00:00,18.786299999999983,9,26,0,0
6845,2023-10-13 05:00:00,28.85746913318935,9,26,1,2
6846,2023-10-13 06:00:00,30.550803405837723,9,26,1,2
6847,2023-10-13 07:00:00,20.458799999999997,9,26,0,0
6848,2023-10-13 08:00:00,30.099470645815117,9,26,1,2
6849,2023-10-13 09:00:00,27.666600000000017,9,26,0,0
6850,2023-10-13 10:00:00,28.736281393108055,9,26,1,2
6851,2023-10-13 11:00:00,30.445859999999982,9,26,0,0
6852,2023-10-13 12:00:00,30.66801689601166,9,26,1,2
6853,2023-10-13 13:00:00,31.74369999999999,9,26,0,0
6854,2023-10-13 14:00:00,28.054922471775765,9,26,1,2
6855,2023-10-13 15:00:00,31.376430000000028,9,26,0,0
6856,2023-10-13 16:00:00,30.440499999999986,9,26,0,0
6857,2023-10-13 17:00:00,29.53904523569081,9,26,1,2
6858,2023-10-13 18:00:00,30.28849521899819,9,26,1,2
6859,2023-10-13 19:00:00,29.77139683422243,9,26,1,2
6860,2023-10-13 20:00:00,29.375162808662324,9,26,1,2
6861,2023-10-13 21:00:00,22.669129999999996,9,26,0,0
6862,2023-10-13 22:00:00,28.521394781436584,9,26,1,2
6863,2023-10-13 23:00:00,30.74135262397547,9,26,1,2
6864,2023-10-14 00:00:00,32.179040585686074,9,26,1,2
6865,2023-10-14 01:00:00,30.28509613724814,9,26,1,2
6866,2023-10-14 02:00:00,29.707319885849394,9,26,1,2
6867,2023-10-14 03:00:00,29.04142249103809,9,26,1,2
6868,2023-10-14 04:00:00,29.60030973687263,9,26,1,2
6869,2023-10-14 05:00:00,17.532899999999984,9,26,0,0
6870,2023-10-14 06:00:00,30.11853360809547,9,26,1,2
6871,2023-10-14 07:00:00,30.887364240902773,9,26,1,2
6872,2023-10-14 08:00:00,24.183839999999975,9,26,0,0
6873,2023-10-14 09:00:00,30.434502695032947,9,26,1,2
6874,2023-10-14 10:00:00,29.43506000000002,9,26,0,0
6875,2023-10-14 11:00:00,29.364476554762287,9,26,1,2
6876,2023-10-14 12:00:00,29.108396199440502,9,26,1,2
6877,2023-10-14 13:00:00,30.11417143969871,9,26,1,2
6878,2023-10-14 14:00:00,28.457989149552233,9,26,1,2
6879,2023-10-14 15:00:00,29.26716685072823,9,26,1,2
6880,2023-10-14 16:00:00,29.91097287352923,9,26,1,2
6881,2023-10-14 17:00:00,26.752560000000017,9,26,0,0
6882,2023-10-14 18:00:00,31.9586578234942,9,26,1,2
6883,2023-10-14 19:00:00,31.312666156002926,9,26,1,2
6884,2023-10-14 20:00:00,29.326563267440388,9,26,1,2
6885,2023-10-14 21:00:00,28.739574455779287,9,26,1,2
6886,2023-10-14 22:00:00,30.160817240295096,9,26,1,2
6887,2023-10-14 23:00:00,20.333649999999977,9,26,0,0
6888,2023-10-15 00:00:00,30.03487599249396,9,26,1,2
6889,2023-10-15 01:00:00,31.558441234757062,9,26,1,2
6890,2023-10-15 02:00:00,31.31660899098722,9,26,1,2
6891,2023-10-15 03:00:00,19.383849999999995,9,26,0,0
6892,2023-10-15 04:00:00,18.72539999999998,9,26,0,0
6893,2023-10-15 05:00:00,31.954413316283215,9,26,1,2
6894,2023-10-15 06:00:00,28.614179507289904,9,26,1,2
6895,2023-10-15 07:00:00,28.412765845761847,9,26,1,2
6896,2023-10-15 08:00:00,24.363980000000026,9,26,0,0
6897,2023-10-15 09:00:00,27.953550000000007,9,26,0,0
6898,2023-10-15 10:00:00,30.556254443367905,9,26,1,2
6899,2023-10-15 11:00:00,30.734008664215942,9,26,1,2
6900,2023-10-15 12:00:00,31.69699553968158,9,26,1,2
6901,2023-10-15 13:00:00,28.439888279081757,9,26,1,2
6902,2023-10-15 14:00:00,27.62909441781336,9,26,1,2
6903,2023-10-15 15:00:00,29.405726298901293,9,26,1,2
6904,2023-10-15 16:00:00,30.677059999999983,9,26,0,0
6905,2023-10-15 17:00:00,30.619935951997522,9,26,1,2
6906,2023-10-15 18:00:00,31.445090437717337,9,26,1,2
6907,2023-10-15 19:00:00,24.55426,9,26,0,0
6908,2023-10-15 20:00:00,29.161960137026764,9,26,1,2
6909,2023-10-15 21:00:00,22.544069999999977,9,26,0,0
6910,2023-10-15 22:00:00,28.234256916323066,9,26,1,2
6911,2023-10-15 23:00:00,20.76940000000002,9,26,0,0
6912,2023-10-16 00:00:00,31.585124990282896,9,26,1,2
6913,2023-10-16 01:00:00,29.168872694341786,9,26,1,2
6914,2023-10-16 02:00:00,30.039983971470082,9,26,1,2
6915,2023-10-16 03:00:00,18.522429999999986,9,26,0,0
6916,2023-10-16 04:00:00,18.119349999999997,9,26,0,0
6917,2023-10-16 05:00:00,30.18088725498915,9,26,1,2
6918,2023-10-16 06:00:00,18.17392000000001,9,26,0,0
6919,2023-10-16 07:00:00,21.08825999999999,9,26,0,0
6920,2023-10-16 08:00:00,24.390379999999993,9,26,0,0
6921,2023-10-16 09:00:00,30.68842764471353,9,26,1,2
6922,2023-10-16 10:00:00,28.257375237841675,9,26,1,2
6923,2023-10-16 11:00:00,32.55661455369008,9,26,1,2
6924,2023-10-16 12:00:00,29.959585788678805,9,26,1,2
6925,2023-10-16 13:00:00,32.81274000000002,9,26,0,0
6926,2023-10-16 14:00:00,28.151298298904507,9,26,1,2
6927,2023-10-16 15:00:00,29.598731670549725,9,26,1,2
6928,2023-10-16 16:00:00,29.634848659433416,9,26,1,2
6929,2023-10-16 17:00:00,29.493676696184266,9,26,1,2
6930,2023-10-16 18:00:00,25.385440000000017,9,26,0,0
6931,2023-10-16 19:00:00,30.701711778318774,9,26,1,2
6932,2023-10-16 20:00:00,29.760476913712377,9,26,1,2
6933,2023-10-16 21:00:00,29.8388570841102,9,26,1,2
6934,2023-10-16 22:00:00,21.702200000000005,9,26,0,0
6935,2023-10-16 23:00:00,21.019470000000013,9,26,0,0
6936,2023-10-17 00:00:00,29.925982131433045,9,26,1,2
6937,2023-10-17 01:00:00,19.86038000000002,9,26,0,0
6938,2023-10-17 02:00:00,30.01319423154606,9,26,1,2
6939,2023-10-17 03:00:00,30.973677108306617,9,26,1,2
6940,2023-10-17 04:00:00,18.780100000000004,9,26,0,0
6941,2023-10-17 05:00:00,18.70580000000001,9,26,0,0
6942,2023-10-17 06:00:00,19.164300000000026,9,26,0,0
6943,2023-10-17 07:00:00,21.59814,9,26,0,0
6944,2023-10-17 08:00:00,30.69464572476576,9,26,1,2
6945,2023-10-17 09:00:00,29.306820000000016,9,26,0,0
6946,2023-10-17 10:00:00,29.777444702441414,9,26,1,2
6947,2023-10-17 11:00:00,27.910070225432186,9,26,1,2
6948,2023-10-17 12:00:00,29.095211725249886,9,26,1,2
6949,2023-10-17 13:00:00,30.407792630467036,9,26,1,2
6950,2023-10-17 14:00:00,29.409050701099822,9,26,1,2
6951,2023-10-17 15:00:00,31.204124506218314,9,26,1,2
6952,2023-10-17 16:00:00,32.54388,9,26,0,0
6953,2023-10-17 17:00:00,28.830499999999972,9,26,0,0
6954,2023-10-17 18:00:00,28.116013805152896,9,26,1,2
6955,2023-10-17 19:00:00,32.13816005658334,9,26,1,2
6956,2023-10-17 20:00:00,30.70943915946894,9,26,1,2
6957,2023-10-17 21:00:00,29.28197441940521,9,26,1,2
6958,2023-10-17 22:00:00,29.288870871683834,9,26,1,2
6959,2023-10-17 23:00:00,31.468387955352647,9,26,1,2
6960,2023-10-18 00:00:00,31.140125234583067,9,26,1,2
6961,2023-10-18 01:00:00,28.673430604963297,9,26,1,2
6962,2023-10-18 02:00:00,31.438852750960265,9,26,1,2
6963,2023-10-18 03:00:00,29.788584477253817,9,26,1,2
6964,2023-10-18 04:00:00,19.650800000000004,9,26,0,0
6965,2023-10-18 05:00:00,30.315165215335156,9,26,1,2
6966,2023-10-18 06:00:00,19.871899999999982,9,26,0,0
6967,2023-10-18 07:00:00,22.212829999999997,9,26,0,0
6968,2023-10-18 08:00:00,30.538435816571567,9,26,1,2
6969,2023-10-18 09:00:00,28.03933999999998,9,26,0,0
6970,2023-10-18 10:00:00,32.95822557169761,9,26,1,2
6971,2023-10-18 11:00:00,31.872849946418192,9,26,1,2
6972,2023-10-18 12:00:00,29.59201870215071,9,26,1,2
6973,2023-10-18 13:00:00,30.325480641157487,9,26,1,2
6974,2023-10-18 14:00:00,30.081754400625016,9,26,1,2
6975,2023-10-18 15:00:00,33.66998000000001,9,26,0,0
6976,2023-10-18 16:00:00,30.077945696456943,9,26,1,2
6977,2023-10-18 17:00:00,29.321039999999982,9,26,0,0
6978,2023-10-18 18:00:00,31.535682567296792,9,26,1,2
6979,2023-10-18 19:00:00,30.562626006436474,9,26,1,2
6980,2023-10-18 20:00:00,30.6674900497322,9,26,1,2
6981,2023-10-18 21:00:00,30.58714223202996,9,26,1,2
6982,2023-10-18 22:00:00,29.028315916391424,9,26,1,2
6983,2023-10-18 23:00:00,23.310760000000016,9,26,0,0
6984,2023-10-19 00:00:00,22.708649999999977,9,26,0,0
6985,2023-10-19 01:00:00,22.04464999999999,9,26,0,0
6986,2023-10-19 02:00:00,30.934684121310127,9,26,1,2
6987,2023-10-19 03:00:00,29.70012934213723,9,26,1,2
6988,2023-10-19 04:00:00,32.215801427707014,9,26,1,2
6989,2023-10-19 05:00:00,31.610635353001058,9,26,1,2
6990,2023-10-19 06:00:00,20.107970000000023,9,26,0,0
6991,2023-10-19 07:00:00,30.222227161157598,9,26,1,2
6992,2023-10-19 08:00:00,30.374568184754924,9,26,1,2
6993,2023-10-19 09:00:00,30.292880000000025,9,26,0,0
6994,2023-10-19 10:00:00,32.52866,9,26,0,0
6995,2023-10-19 11:00:00,33.97577000000001,9,26,0,0
6996,2023-10-19 12:00:00,29.648874655086914,9,26,1,2
6997,2023-10-19 13:00:00,28.9058520984614,9,26,1,2
6998,2023-10-19 14:00:00,29.490805051821113,9,26,1,2
6999,2023-10-19 15:00:00,29.899454058842295,9,26,1,2
7000,2023-10-19 16:00:00,30.260364889420185,9,26,1,2
7001,2023-10-19 17:00:00,30.03211101782029,9,26,1,2
7002,2023-10-19 18:00:00,28.47802999999999,9,26,0,0
7003,2023-10-19 19:00:00,31.825769037767614,9,26,1,2
7004,2023-10-19 20:00:00,29.497190682302833,9,26,1,2
7005,2023-10-19 21:00:00,30.08118567714782,9,26,1,2
7006,2023-10-19 22:00:00,29.51827964394065,9,26,1,2
7007,2023-10-19 23:00:00,24.451700000000017,9,26,0,0
7008,2023-10-20 00:00:00,-3.014336860376339,9,26,1,3
7009,2023-10-20 01:00:00,46.495456761938414,9,26,1,3
7010,2023-10-20 02:00:00,-5.5876827700707565,9,26,1,3
7011,2023-10-20 03:00:00,20.880800000000022,9,26,0,0
7012,2023-10-20 04:00:00,46.40707156443014,9,26,1,3
7013,2023-10-20 05:00:00,19.631770000000017,9,26,0,0
7014,2023-10-20 06:00:00,49.2512478295061,9,26,1,3
7015,2023-10-20 07:00:00,22.63184000000001,9,26,0,0
7016,2023-10-20 08:00:00,46.246670713386564,9,26,1,3
7017,2023-10-20 09:00:00,58.227149319967026,9,26,1,3
7018,2023-10-20 10:00:00,32.605219999999974,9,26,0,0
7019,2023-10-20 11:00:00,7.851537590257877,9,26,1,3
7020,2023-10-20 12:00:00,60.63339813170639,9,26,1,3
7021,2023-10-20 13:00:00,36.07837000000001,9,26,0,0
7022,2023-10-20 14:00:00,9.338012248475014,9,26,1,3
7023,2023-10-20 15:00:00,62.89901746608121,9,26,1,3
7024,2023-10-20 16:00:00,33.63857999999999,9,26,0,0
7025,2023-10-20 17:00:00,28.698399999999992,9,26,0,0
7026,2023-10-20 18:00:00,50.37971650822493,9,26,1,3
7027,2023-10-20 19:00:00,0.48709954753129736,9,26,1,3
7028,2023-10-20 20:00:00,25.354280000000017,9,26,0,0
7029,2023-10-20 21:00:00,-2.5181127935036365,9,26,1,3
7030,2023-10-20 22:00:00,23.961180000000013,9,26,0,0
7031,2023-10-20 23:00:00,52.208784471881806,9,26,1,3
7032,2023-10-21 00:00:00,50.687074559109604,9,26,1,3
7033,2023-10-21 01:00:00,22.352300000000014,9,26,0,0
7034,2023-10-21 02:00:00,21.403200000000027,9,26,0,0
7035,2023-10-21 03:00:00,20.951300000000003,9,26,0,0
7036,2023-10-21 04:00:00,-3.6527112775941433,9,26,1,3
7037,2023-10-21 05:00:00,20.55435,9,26,0,0
7038,2023-10-21 06:00:00,-4.700468666567932,9,26,1,3
7039,2023-10-21 07:00:00,24.678530000000023,9,26,0,0
7040,2023-10-21 08:00:00,5.9043910506567805,9,26,1,3
7041,2023-10-21 09:00:00,33.01578000000001,9,26,0,0
7042,2023-10-21 10:00:00,58.60451392097835,9,26,1,3
7043,2023-10-21 11:00:00,36.96746999999999,9,26,0,0
7044,2023-10-21 12:00:00,61.89860248250401,9,26,1,3
7045,2023-10-21 13:00:00,63.39120056372734,9,26,1,3
7046,2023-10-21 14:00:00,17.055480096552802,9,26,1,3
7047,2023-10-21 15:00:00,56.617251025729054,9,26,1,3
7048,2023-10-21 16:00:00,12.77304345202813,9,26,1,3
7049,2023-10-21 17:00:00,0.8573342863553961,9,26,1,3
7050,2023-10-21 18:00:00,28.272980000000018,9,26,0,0
7051,2023-10-21 19:00:00,2.516705733534561,9,26,1,3
7052,2023-10-21 20:00:00,4.245518980553012,9,26,1,3
7053,2023-10-21 21:00:00,5.638267377713898,9,26,1,3
7054,2023-10-21 22:00:00,25.26245,9,26,0,0
7055,2023-10-21 23:00:00,53.00248654548961,9,26,1,3
7056,2023-10-22 00:00:00,23.93191999999999,9,26,0,0
7057,2023-10-22 01:00:00,1.164727511800205,9,26,1,3
7058,2023-10-22 02:00:00,22.73689999999999,9,26,0,0
7059,2023-10-22 03:00:00,22.245499999999993,9,26,0,0
7060,2023-10-22 04:00:00,21.827150000000017,9,26,0,0
7061,2023-10-22 05:00:00,44.56949036666562,9,26,1,3
7062,2023-10-22 06:00:00,42.51024696210512,9,26,1,3
7063,2023-10-22 07:00:00,25.117459999999994,9,26,0,0
7064,2023-10-22 08:00:00,28.09692000000001,9,26,0,0
7065,2023-10-22 09:00:00,55.03447495461215,9,26,1,3
7066,2023-10-22 10:00:00,60.56270835547593,9,26,1,3
7067,2023-10-22 11:00:00,37.47185999999999,9,26,0,0
7068,2023-10-22 12:00:00,61.00512126790408,9,26,1,3
7069,2023-10-22 13:00:00,38.25015000000002,9,26,0,0
7070,2023-10-22 14:00:00,15.741455938254312,9,26,1,3
7071,2023-10-22 15:00:00,58.80628095956498,9,26,1,3
7072,2023-10-22 16:00:00,10.971543712514574,9,26,1,3
7073,2023-10-22 17:00:00,3.3051027715877197,9,26,1,3
7074,2023-10-22 18:00:00,29.210019999999986,9,26,0,0
7075,2023-10-22 19:00:00,27.94002999999998,9,26,0,0
7076,2023-10-22 20:00:00,52.8400536248537,9,26,1,3
7077,2023-10-22 21:00:00,49.91763277401356,9,26,1,3
7078,2023-10-22 22:00:00,25.626739999999984,9,26,0,0
7079,2023-10-22 23:00:00,4.238785203327858,9,26,1,3
7080,2023-10-23 00:00:00,25.264040000000023,9,26,0,0
7081,2023-10-23 01:00:00,0.9945448783559598,9,26,1,3
7082,2023-10-23 02:00:00,45.351289721426596,9,26,1,3
7083,2023-10-23 03:00:00,24.347230000000025,9,26,0,0
7084,2023-10-23 04:00:00,23.99196999999998,9,26,0,0
7085,2023-10-23 05:00:00,23.453059999999994,9,26,0,0
7086,2023-10-23 06:00:00,23.20816000000002,9,26,0,0
7087,2023-10-23 07:00:00,-0.9555100873328364,9,26,1,3
7088,2023-10-23 08:00:00,51.19160709373632,9,26,1,3
7089,2023-10-23 09:00:00,62.48832427047997,9,26,1,3
7090,2023-10-23 10:00:00,12.374307820327157,9,26,1,3
7091,2023-10-23 11:00:00,36.94011999999998,9,26,0,0
7092,2023-10-23 12:00:00,16.411177878953033,9,26,1,3
7093,2023-10-23 13:00:00,16.055177129357656,9,26,1,3
7094,2023-10-23 14:00:00,12.641536106341864,9,26,1,3
7095,2023-10-23 15:00:00,36.78570000000002,9,26,0,0
7096,2023-10-23 16:00:00,35.00170000000003,9,26,0,0
7097,2023-10-23 17:00:00,2.253041366332912,9,26,1,3
7098,2023-10-23 18:00:00,29.550869999999975,9,26,0,0
7099,2023-10-23 19:00:00,54.0037169668371,9,26,1,3
7100,2023-10-23 20:00:00,4.151150447193846,9,26,1,3
7101,2023-10-23 21:00:00,25.899900000000002,9,26,0,0
7102,2023-10-23 22:00:00,24.997299999999996,9,26,0,0
7103,2023-10-23 23:00:00,45.802349058928804,9,26,1,3
7104,2023-10-24 00:00:00,49.721159054839404,9,26,1,3
7105,2023-10-24 01:00:00,-3.464070915858585,9,26,1,3
7106,2023-10-24 02:00:00,22.261199999999974,9,26,0,0
7107,2023-10-24 03:00:00,44.617421783103595,9,26,1,3
7108,2023-10-24 04:00:00,-7.9262793253774575,9,26,1,3
7109,2023-10-24 05:00:00,47.30081222192756,9,26,1,3
7110,2023-10-24 06:00:00,-1.8059994707027727,9,26,1,3
7111,2023-10-24 07:00:00,-0.1718761260471453,9,26,1,3
7112,2023-10-24 08:00:00,47.884419352708946,9,26,1,3
7113,2023-10-24 09:00:00,31.98334,9,26,0,0
7114,2023-10-24 10:00:00,34.412199999999984,9,26,0,0
7115,2023-10-24 11:00:00,35.809500000000014,9,26,0,0
7116,2023-10-24 12:00:00,36.63022000000001,9,26,0,0
7117,2023-10-24 13:00:00,57.851592800769055,9,26,1,3
7118,2023-10-24 14:00:00,58.4590978611769,9,26,1,3
7119,2023-10-24 15:00:00,58.93695192137203,9,26,1,3
7120,2023-10-24 16:00:00,34.514070000000004,9,26,0,0
7121,2023-10-24 17:00:00,53.84254112340357,9,26,1,3
7122,2023-10-24 18:00:00,28.067960000000028,9,26,0,0
7123,2023-10-24 19:00:00,1.1848641629852636,9,26,1,3
7124,2023-10-24 20:00:00,25.761869999999988,9,26,0,0
7125,2023-10-24 21:00:00,24.695280000000025,9,26,0,0
7126,2023-10-24 22:00:00,-5.477519024472684,9,26,1,3
7127,2023-10-24 23:00:00,0.15643921662569227,9,26,1,3
7128,2023-10-25 00:00:00,45.81714814878281,9,26,1,3
7129,2023-10-25 01:00:00,-0.8823591327865188,9,26,1,3
7130,2023-10-25 02:00:00,21.581000000000017,9,26,0,0
7131,2023-10-25 03:00:00,21.26233000000002,9,26,0,0
7132,2023-10-25 04:00:00,-6.813822114820134,9,26,1,3
7133,2023-10-25 05:00:00,20.62220000000002,9,26,0,0
7134,2023-10-25 06:00:00,49.08682237100771,9,26,1,3
7135,2023-10-25 07:00:00,-4.27406904170644,9,26,1,3
7136,2023-10-25 08:00:00,26.852539999999976,9,26,0,0
7137,2023-10-25 09:00:00,32.22430000000003,9,26,0,0
7138,2023-10-25 10:00:00,34.632799999999975,9,26,0,0
7139,2023-10-25 11:00:00,5.826472834290151,9,26,1,3
7140,2023-10-25 12:00:00,61.04440683422694,9,26,1,3
7141,2023-10-25 13:00:00,57.99859049767964,9,26,1,3
7142,2023-10-25 14:00:00,65.06156597544943,9,26,1,3
7143,2023-10-25 15:00:00,35.64648,9,26,0,0
7144,2023-10-25 16:00:00,34.22770000000003,9,26,0,0
7145,2023-10-25 17:00:00,29.66253999999998,9,26,0,0
7146,2023-10-25 18:00:00,2.7920249992113355,9,26,1,3
7147,2023-10-25 19:00:00,53.61671121030572,9,26,1,3
7148,2023-10-25 20:00:00,3.605111930188066,9,26,1,3
7149,2023-10-25 21:00:00,5.094884650633894,9,26,1,3
7150,2023-10-25 22:00:00,24.205840000000023,9,26,0,0
7151,2023-10-25 23:00:00,23.406000000000006,9,26,0,0
7152,2023-10-26 00:00:00,22.95105000000001,9,26,0,0
7153,2023-10-26 01:00:00,-0.45662352192571376,9,26,1,3
7154,2023-10-26 02:00:00,46.706537987937644,9,26,1,3
7155,2023-10-26 03:00:00,21.949340000000007,9,26,0,0
7156,2023-10-26 04:00:00,21.352449999999976,9,26,0,0
7157,2023-10-26 05:00:00,21.202940000000012,9,26,0,0
7158,2023-10-26 06:00:00,-3.8969438620029777,9,26,1,3
7159,2023-10-26 07:00:00,45.82828698621094,9,26,1,3
7160,2023-10-26 08:00:00,53.10856418511942,9,26,1,3
7161,2023-10-26 09:00:00,2.9203151169184416,9,26,1,3
7162,2023-10-26 10:00:00,31.340820000000008,9,26,0,0
7163,2023-10-26 11:00:00,32.78863999999999,9,26,0,0
7164,2023-10-26 12:00:00,33.69666000000001,9,26,0,0
7165,2023-10-26 13:00:00,7.803387202149128,9,26,1,3
7166,2023-10-26 14:00:00,60.90310158044073,9,26,1,3
7167,2023-10-26 15:00:00,63.63778386785384,9,26,1,3
7168,2023-10-26 16:00:00,32.38004000000001,9,26,0,0
7169,2023-10-26 17:00:00,50.2245120358624,9,26,1,3
7170,2023-10-26 18:00:00,26.66055,9,26,0,0
7171,2023-10-26 19:00:00,25.706360000000018,9,26,0,0
7172,2023-10-26 20:00:00,-1.756850888100331,9,26,1,3
7173,2023-10-26 21:00:00,48.87365452487482,9,26,1,3
7174,2023-10-26 22:00:00,45.74259279222804,9,26,1,3
7175,2023-10-26 23:00:00,46.25212014676097,9,26,1,3
7176,2023-10-27 00:00:00,21.705750000000023,9,26,0,0
7177,2023-10-27 01:00:00,-3.3799456622750057,9,26,1,3
7178,2023-10-27 02:00:00,-3.2976458158746844,9,26,1,3
7179,2023-10-27 03:00:00,-8.828624316352347,9,26,1,3
7180,2023-10-27 04:00:00,19.52163999999999,9,26,0,0
7181,2023-10-27 05:00:00,19.04109999999997,9,26,0,0
7182,2023-10-27 06:00:00,47.66204350594351,9,26,1,3
7183,2023-10-27 07:00:00,22.06772000000001,9,26,0,0
7184,2023-10-27 08:00:00,24.677200000000028,9,26,0,0
7185,2023-10-27 09:00:00,29.451750000000004,9,26,0,0
7186,2023-10-27 10:00:00,57.251504334894115,9,26,1,3
7187,2023-10-27 11:00:00,32.55295000000001,9,26,0,0
7188,2023-10-27 12:00:00,59.44748699166812,9,26,1,3
7189,2023-10-27 13:00:00,55.68515141143435,9,26,1,3
7190,2023-10-27 14:00:00,33.67720000000003,9,26,0,0
7191,2023-10-27 15:00:00,32.96706999999998,9,26,0,0
7192,2023-10-27 16:00:00,9.986703946291144,9,26,1,3
7193,2023-10-27 17:00:00,28.332280000000026,9,26,0,0
7194,2023-10-27 18:00:00,3.5980699340020763,9,26,1,3
7195,2023-10-27 19:00:00,55.68070275519678,9,26,1,3
7196,2023-10-27 20:00:00,26.07736,9,26,0,0
7197,2023-10-27 21:00:00,25.557979999999986,9,26,0,0
7198,2023-10-27 22:00:00,54.93004049392902,9,26,1,3
7199,2023-10-27 23:00:00,47.873322656873874,9,26,1,3
7200,2023-10-28 00:00:00,24.340300000000013,9,26,0,0
7201,2023-10-28 01:00:00,23.78973000000002,9,26,0,0
7202,2023-10-28 02:00:00,23.347140000000024,9,26,0,0
7203,2023-10-28 03:00:00,1.9915487112500294,9,26,1,3
7204,2023-10-28 04:00:00,49.962819694995126,9,26,1,3
7205,2023-10-28 05:00:00,22.080629999999985,9,26,0,0
7206,2023-10-28 06:00:00,46.65038898893043,9,26,1,3
7207,2023-10-28 07:00:00,51.682269562008415,9,26,1,3
7208,2023-10-28 08:00:00,-0.5287456225113161,9,26,1,3
7209,2023-10-28 09:00:00,51.77767243673803,9,26,1,3
7210,2023-10-28 10:00:00,5.517078935632853,9,26,1,3
7211,2023-10-28 11:00:00,33.66021999999998,9,26,0,0
7212,2023-10-28 12:00:00,58.03956483901198,9,26,1,3
7213,2023-10-28 13:00:00,60.038072733812704,9,26,1,3
7214,2023-10-28 14:00:00,57.797682077542014,9,26,1,3
7215,2023-10-28 15:00:00,34.21519999999998,9,26,0,0
7216,2023-10-28 16:00:00,32.804629999999975,9,26,0,0
7217,2023-10-28 17:00:00,3.6594474923673275,9,26,1,3
7218,2023-10-28 18:00:00,4.1502274628092515,9,26,1,3
7219,2023-10-28 19:00:00,26.314329999999984,9,26,0,0
7220,2023-10-28 20:00:00,54.63230046253278,9,26,1,3
7221,2023-10-28 21:00:00,24.64148,9,26,0,0
7222,2023-10-28 22:00:00,23.793999999999983,9,26,0,0
7223,2023-10-28 23:00:00,23.06650000000002,9,26,0,0
7224,2023-10-29 00:00:00,22.318420000000003,9,26,0,0
7225,2023-10-29 01:00:00,1.2239617806189962,9,26,1,3
7226,2023-10-29 02:00:00,21.110799999999983,9,26,0,0
7227,2023-10-29 03:00:00,20.510350000000017,9,26,0,0
7228,2023-10-29 04:00:00,40.40379097735597,9,26,1,3
7229,2023-10-29 05:00:00,19.42412999999999,9,26,0,0
7230,2023-10-29 06:00:00,-6.088392643875245,9,26,1,3
