,time,t2m,longitude,latitude,Fault_Label,Fault_Type
444,2023-01-19 12:00:00,23.81558000000001,11,24,0,0
445,2023-01-19 13:00:00,50.9740877439245,11,24,1,3
446,2023-01-19 14:00:00,0.7930485086088765,11,24,1,3
447,2023-01-19 15:00:00,46.89529447515518,11,24,1,3
448,2023-01-19 16:00:00,-0.9534077379667814,11,24,1,3
449,2023-01-19 17:00:00,43.75209521367465,11,24,1,3
450,2023-01-19 18:00:00,39.38636594012676,11,24,1,3
451,2023-01-19 19:00:00,-14.640744074686186,11,24,1,3
452,2023-01-19 20:00:00,-10.609556191951015,11,24,1,3
453,2023-01-19 21:00:00,10.27713,11,24,0,0
454,2023-01-19 22:00:00,-18.442059113493745,11,24,1,3
455,2023-01-19 23:00:00,8.523930000000007,11,24,0,0
456,2023-01-20 00:00:00,7.29473999999999,11,24,0,0
457,2023-01-20 01:00:00,6.4132000000000176,11,24,0,0
458,2023-01-20 02:00:00,5.551940000000002,11,24,0,0
459,2023-01-20 03:00:00,-16.33156822984418,11,24,1,3
460,2023-01-20 04:00:00,-17.780619399557455,11,24,1,3
461,2023-01-20 05:00:00,32.36315323771126,11,24,1,3
462,2023-01-20 06:00:00,2.7502700000000004,11,24,0,0
463,2023-01-20 07:00:00,28.085577823744067,11,24,1,3
464,2023-01-20 08:00:00,-13.659545681884886,11,24,1,3
465,2023-01-20 09:00:00,11.67095999999998,11,24,0,0
466,2023-01-20 10:00:00,35.90052203768944,11,24,1,3
467,2023-01-20 11:00:00,45.30768882526781,11,24,1,3
468,2023-01-20 12:00:00,17.241179999999986,11,24,0,0
469,2023-01-20 13:00:00,17.92635999999999,11,24,0,0
470,2023-01-20 14:00:00,43.10323527610351,11,24,1,3
471,2023-01-20 15:00:00,17.665070000000014,11,24,0,0
472,2023-01-20 16:00:00,-9.084069446824309,11,24,1,3
473,2023-01-20 17:00:00,-11.382756768655128,11,24,1,3
474,2023-01-20 18:00:00,-11.532272221402998,11,24,1,3
475,2023-01-20 19:00:00,8.495799999999974,11,24,0,0
476,2023-01-20 20:00:00,-20.117452877032132,11,24,1,3
477,2023-01-20 21:00:00,-23.335294115749086,11,24,1,3
478,2023-01-20 22:00:00,5.7731299999999806,11,24,0,0
479,2023-01-20 23:00:00,5.100099999999998,11,24,0,0
480,2023-01-21 00:00:00,-18.622421342031355,11,24,1,3
481,2023-01-21 01:00:00,4.018300000000011,11,24,0,0
482,2023-01-21 02:00:00,29.240096089548853,11,24,1,3
483,2023-01-21 03:00:00,3.203399999999988,11,24,0,0
484,2023-01-21 04:00:00,23.451925277307847,11,24,1,3
485,2023-01-21 05:00:00,2.7582400000000007,11,24,0,0
486,2023-01-21 06:00:00,23.517513024955207,11,24,1,3
487,2023-01-21 07:00:00,26.59970972752621,11,24,1,3
488,2023-01-21 08:00:00,34.976377727783095,11,24,1,3
489,2023-01-21 09:00:00,13.08420000000001,11,24,0,0
490,2023-01-21 10:00:00,-5.403076471924045,11,24,1,3
491,2023-01-21 11:00:00,20.409359999999992,11,24,0,0
492,2023-01-21 12:00:00,21.619399999999985,11,24,0,0
493,2023-01-21 13:00:00,47.28919974057004,11,24,1,3
494,2023-01-21 14:00:00,43.407405407854,11,24,1,3
495,2023-01-21 15:00:00,21.509059999999977,11,24,0,0
496,2023-01-21 16:00:00,44.5933111998872,11,24,1,3
497,2023-01-21 17:00:00,15.618069999999989,11,24,0,0
498,2023-01-21 18:00:00,43.49559997149137,11,24,1,3
499,2023-01-21 19:00:00,40.28269786963306,11,24,1,3
500,2023-01-21 20:00:00,11.931429999999978,11,24,0,0
501,2023-01-21 21:00:00,-10.31686642815066,11,24,1,3
502,2023-01-21 22:00:00,-12.57342011955825,11,24,1,3
503,2023-01-21 23:00:00,-11.599702031328835,11,24,1,3
504,2023-01-22 00:00:00,-16.417318569841512,11,24,1,3
505,2023-01-22 01:00:00,8.758500000000026,11,24,0,0
506,2023-01-22 02:00:00,33.09004555611183,11,24,1,3
507,2023-01-22 03:00:00,30.032277532680688,11,24,1,3
508,2023-01-22 04:00:00,8.600099999999998,11,24,0,0
509,2023-01-22 05:00:00,37.66384995229759,11,24,1,3
510,2023-01-22 06:00:00,31.048921019117934,11,24,1,3
511,2023-01-22 07:00:00,10.020050000000026,11,24,0,0
512,2023-01-22 08:00:00,38.88020665709261,11,24,1,3
513,2023-01-22 09:00:00,-6.6651158608212135,11,24,1,3
514,2023-01-22 10:00:00,47.00470725103621,11,24,1,3
515,2023-01-22 11:00:00,51.11548233750136,11,24,1,3
516,2023-01-22 12:00:00,2.0656156956159606,11,24,1,3
517,2023-01-22 13:00:00,-2.650602109384323,11,24,1,3
518,2023-01-22 14:00:00,24.179840000000013,11,24,0,0
519,2023-01-22 15:00:00,23.43441999999999,11,24,0,0
520,2023-01-22 16:00:00,48.19868705554496,11,24,1,3
521,2023-01-22 17:00:00,40.21559236194715,11,24,1,3
522,2023-01-22 18:00:00,14.483000000000004,11,24,0,0
523,2023-01-22 19:00:00,-7.580198748715095,11,24,1,3
524,2023-01-22 20:00:00,12.312700000000007,11,24,0,0
525,2023-01-22 21:00:00,11.41446000000002,11,24,0,0
526,2023-01-22 22:00:00,-10.688372549507715,11,24,1,3
527,2023-01-22 23:00:00,9.286620000000028,11,24,0,0
528,2023-01-23 00:00:00,-19.922411163642302,11,24,1,3
529,2023-01-23 01:00:00,7.143280000000004,11,24,0,0
530,2023-01-23 02:00:00,29.487169220123974,11,24,1,3
531,2023-01-23 03:00:00,-21.874071591221703,11,24,1,3
532,2023-01-23 04:00:00,5.2520999999999844,11,24,0,0
533,2023-01-23 05:00:00,-21.392827557702994,11,24,1,3
534,2023-01-23 06:00:00,-18.555597021851344,11,24,1,3
535,2023-01-23 07:00:00,34.32422490875789,11,24,1,3
536,2023-01-23 08:00:00,36.464427344658596,11,24,1,3
537,2023-01-23 09:00:00,38.41709088622402,11,24,1,3
538,2023-01-23 10:00:00,-5.0543257287646135,11,24,1,3
539,2023-01-23 11:00:00,23.165279999999996,11,24,0,0
540,2023-01-23 12:00:00,24.514400000000023,11,24,0,0
541,2023-01-23 13:00:00,25.268460000000005,11,24,0,0
542,2023-01-23 14:00:00,2.3549483689623294,11,24,1,3
543,2023-01-23 15:00:00,-4.541440381296933,11,24,1,3
544,2023-01-23 16:00:00,42.04434467792747,11,24,1,3
545,2023-01-23 17:00:00,-12.60312307360364,11,24,1,3
546,2023-01-23 18:00:00,14.453739999999982,11,24,0,0
547,2023-01-23 19:00:00,-9.727774318198655,11,24,1,3
548,2023-01-23 20:00:00,34.38329506888343,11,24,1,3
549,2023-01-23 21:00:00,12.644380000000012,11,24,0,0
550,2023-01-23 22:00:00,-14.933035361175637,11,24,1,3
551,2023-01-23 23:00:00,-12.901285665273846,11,24,1,3
552,2023-01-24 00:00:00,10.24176,11,24,0,0
553,2023-01-24 01:00:00,9.500499999999988,11,24,0,0
554,2023-01-24 02:00:00,35.13325389846206,11,24,1,3
555,2023-01-24 03:00:00,-14.95904177170327,11,24,1,3
556,2023-01-24 04:00:00,8.003879999999981,11,24,0,0
557,2023-01-24 05:00:00,7.684450000000027,11,24,0,0
558,2023-01-24 06:00:00,31.80396329921186,11,24,1,3
559,2023-01-24 07:00:00,31.42131494894189,11,24,1,3
560,2023-01-24 08:00:00,-9.296891521304783,11,24,1,3
561,2023-01-24 09:00:00,17.782699999999977,11,24,0,0
562,2023-01-24 10:00:00,47.52082425825914,11,24,1,3
563,2023-01-24 11:00:00,25.914919999999995,11,24,0,0
564,2023-01-24 12:00:00,54.835166535637896,11,24,1,3
565,2023-01-24 13:00:00,27.252869999999973,11,24,0,0
566,2023-01-24 14:00:00,49.88814357713702,11,24,1,3
567,2023-01-24 15:00:00,1.5751635603715144,11,24,1,3
568,2023-01-24 16:00:00,22.42102,11,24,0,0
569,2023-01-24 17:00:00,46.25229376234831,11,24,1,3
570,2023-01-24 18:00:00,15.853729999999985,11,24,0,0
571,2023-01-24 19:00:00,-9.777996600193312,11,24,1,3
572,2023-01-24 20:00:00,13.986080000000015,11,24,0,0
573,2023-01-24 21:00:00,13.307459999999992,11,24,0,0
574,2023-01-24 22:00:00,12.707179999999994,11,24,0,0
575,2023-01-24 23:00:00,12.081299999999999,11,24,0,0
576,2023-01-25 00:00:00,11.394619999999975,11,24,0,0
577,2023-01-25 01:00:00,35.59522901039691,11,24,1,3
578,2023-01-25 02:00:00,-13.770580777191284,11,24,1,3
579,2023-01-25 03:00:00,29.72982290237913,11,24,1,3
580,2023-01-25 04:00:00,9.253539999999987,11,24,0,0
581,2023-01-25 05:00:00,-12.871691835808807,11,24,1,3
582,2023-01-25 06:00:00,8.630299999999977,11,24,0,0
583,2023-01-25 07:00:00,12.491199999999992,11,24,0,0
584,2023-01-25 08:00:00,39.766662077087915,11,24,1,3
585,2023-01-25 09:00:00,20.72210000000001,11,24,0,0
586,2023-01-25 10:00:00,1.969439618164884,11,24,1,3
587,2023-01-25 11:00:00,4.774503800961604,11,24,1,3
588,2023-01-25 12:00:00,0.607759320685691,11,24,1,3
589,2023-01-25 13:00:00,28.178699999999992,11,24,0,0
590,2023-01-25 14:00:00,-1.6023365859447125,11,24,1,3
591,2023-01-25 15:00:00,26.220460000000003,11,24,0,0
592,2023-01-25 16:00:00,-5.1631819574500994,11,24,1,3
593,2023-01-25 17:00:00,42.00805241186716,11,24,1,3
594,2023-01-25 18:00:00,41.93305175988404,11,24,1,3
595,2023-01-25 19:00:00,-7.867642161455237,11,24,1,3
596,2023-01-25 20:00:00,-5.625292620762423,11,24,1,3
597,2023-01-25 21:00:00,14.314099999999996,11,24,0,0
598,2023-01-25 22:00:00,13.553440000000023,11,24,0,0
599,2023-01-25 23:00:00,12.973500000000001,11,24,0,0
600,2023-01-26 00:00:00,11.821500000000015,11,24,0,0
601,2023-01-26 01:00:00,11.380370000000028,11,24,0,0
602,2023-01-26 02:00:00,10.668819999999982,11,24,0,0
603,2023-01-26 03:00:00,-10.676762776546617,11,24,1,3
604,2023-01-26 04:00:00,-14.210466352833869,11,24,1,3
605,2023-01-26 05:00:00,-14.620729546692239,11,24,1,3
606,2023-01-26 06:00:00,-18.96442277203375,11,24,1,3
607,2023-01-26 07:00:00,-10.814955847102219,11,24,1,3
608,2023-01-26 08:00:00,38.96359257998941,11,24,1,3
609,2023-01-26 09:00:00,-12.206289305312424,11,24,1,3
610,2023-01-26 10:00:00,20.766050000000007,11,24,0,0
611,2023-01-26 11:00:00,50.229282901090635,11,24,1,3
612,2023-01-26 12:00:00,26.06310000000002,11,24,0,0
613,2023-01-26 13:00:00,-1.6115422413684897,11,24,1,3
614,2023-01-26 14:00:00,5.022596830145801,11,24,1,3
615,2023-01-26 15:00:00,25.526729999999986,11,24,0,0
616,2023-01-26 16:00:00,23.306429999999978,11,24,0,0
617,2023-01-26 17:00:00,43.269975884508206,11,24,1,3
618,2023-01-26 18:00:00,42.492254193010695,11,24,1,3
619,2023-01-26 19:00:00,39.25063846850985,11,24,1,3
620,2023-01-26 20:00:00,37.68860176677201,11,24,1,3
621,2023-01-26 21:00:00,-13.331937916613086,11,24,1,3
622,2023-01-26 22:00:00,32.99007446084643,11,24,1,3
623,2023-01-26 23:00:00,11.720100000000002,11,24,0,0
624,2023-01-27 00:00:00,10.452269999999999,11,24,0,0
625,2023-01-27 01:00:00,9.452449999999999,11,24,0,0
626,2023-01-27 02:00:00,-15.40175363908168,11,24,1,3
627,2023-01-27 03:00:00,7.997220000000027,11,24,0,0
628,2023-01-27 04:00:00,-16.02102850075564,11,24,1,3
629,2023-01-27 05:00:00,27.573457076493057,11,24,1,3
630,2023-01-27 06:00:00,5.796879999999987,11,24,0,0
631,2023-01-27 07:00:00,36.10523605875865,11,24,1,3
632,2023-01-27 08:00:00,9.473880000000008,11,24,0,0
633,2023-01-27 09:00:00,38.92753383184018,11,24,1,3
634,2023-01-27 10:00:00,40.55085025216878,11,24,1,3
635,2023-01-27 11:00:00,38.63387938824796,11,24,1,3
636,2023-01-27 12:00:00,17.224120000000028,11,24,0,0
637,2023-01-27 13:00:00,18.537300000000016,11,24,0,0
638,2023-01-27 14:00:00,39.379739099278545,11,24,1,3
639,2023-01-27 15:00:00,19.379399999999976,11,24,0,0
640,2023-01-27 16:00:00,-11.071192804637,11,24,1,3
641,2023-01-27 17:00:00,14.11826000000002,11,24,0,0
642,2023-01-27 18:00:00,12.947080000000028,11,24,0,0
643,2023-01-27 19:00:00,32.436890478133606,11,24,1,3
644,2023-01-27 20:00:00,35.59774925670966,11,24,1,3
645,2023-01-27 21:00:00,7.519960000000026,11,24,0,0
646,2023-01-27 22:00:00,6.410770000000014,11,24,0,0
647,2023-01-27 23:00:00,-17.119572693691588,11,24,1,3
648,2023-01-28 00:00:00,4.814450000000022,11,24,0,0
649,2023-01-28 01:00:00,-16.19532186203951,11,24,1,3
650,2023-01-28 02:00:00,3.580229999999972,11,24,0,0
651,2023-01-28 03:00:00,3.047239999999988,11,24,0,0
652,2023-01-28 04:00:00,2.5801399999999717,11,24,0,0
653,2023-01-28 05:00:00,-23.11435859688825,11,24,1,3
654,2023-01-28 06:00:00,-22.095587056593743,11,24,1,3
655,2023-01-28 07:00:00,-20.11022661268339,11,24,1,3
656,2023-01-28 08:00:00,35.72670043409157,11,24,1,3
657,2023-01-28 09:00:00,38.426812042325274,11,24,1,3
658,2023-01-28 10:00:00,-6.7807164707176035,11,24,1,3
659,2023-01-28 11:00:00,17.73363999999998,11,24,0,0
660,2023-01-28 12:00:00,20.559230000000014,11,24,0,0
661,2023-01-28 13:00:00,22.06783999999999,11,24,0,0
662,2023-01-28 14:00:00,49.58704646351012,11,24,1,3
663,2023-01-28 15:00:00,44.11973178801266,11,24,1,3
664,2023-01-28 16:00:00,-10.915713823255714,11,24,1,3
665,2023-01-28 17:00:00,41.29013281579179,11,24,1,3
666,2023-01-28 18:00:00,11.344670000000008,11,24,0,0
667,2023-01-28 19:00:00,9.718540000000019,11,24,0,0
668,2023-01-28 20:00:00,8.254099999999994,11,24,0,0
669,2023-01-28 21:00:00,7.010620000000017,11,24,0,0
670,2023-01-28 22:00:00,5.821000000000026,11,24,0,0
671,2023-01-28 23:00:00,33.824197177870886,11,24,1,3
672,2023-01-29 00:00:00,-18.337954645388468,11,24,1,3
673,2023-01-29 01:00:00,2.541530000000023,11,24,0,0
674,2023-01-29 02:00:00,-22.431304864119515,11,24,1,3
675,2023-01-29 03:00:00,23.605603343192627,11,24,1,3
676,2023-01-29 04:00:00,-26.02975015750092,11,24,1,3
677,2023-01-29 05:00:00,24.58357403869841,11,24,1,3
678,2023-01-29 06:00:00,23.536616875364476,11,24,1,3
679,2023-01-29 07:00:00,25.288705984739224,11,24,1,3
680,2023-01-29 08:00:00,30.065360367207408,11,24,1,3
681,2023-01-29 09:00:00,-12.695153487067618,11,24,1,3
682,2023-01-29 10:00:00,14.428380000000004,11,24,0,0
683,2023-01-29 11:00:00,42.487923603527015,11,24,1,3
684,2023-01-29 12:00:00,-10.62495521156286,11,24,1,3
685,2023-01-29 13:00:00,18.538819999999987,11,24,0,0
686,2023-01-29 14:00:00,47.57337722007487,11,24,1,3
687,2023-01-29 15:00:00,42.680889023484255,11,24,1,3
688,2023-01-29 16:00:00,43.18128808755502,11,24,1,3
689,2023-01-29 17:00:00,10.839170000000024,11,24,0,0
690,2023-01-29 18:00:00,-15.983857322691005,11,24,1,3
691,2023-01-29 19:00:00,38.15660513665983,11,24,1,3
692,2023-01-29 20:00:00,-13.25364049351893,11,24,1,3
693,2023-01-29 21:00:00,-21.466124111638628,11,24,1,3
694,2023-01-29 22:00:00,-23.96079950580529,11,24,1,3
695,2023-01-29 23:00:00,-17.80209855110288,11,24,1,3
696,2023-01-30 00:00:00,3.852359999999976,11,24,0,0
697,2023-01-30 01:00:00,-22.115302417924944,11,24,1,3
698,2023-01-30 02:00:00,25.594001513455503,11,24,1,3
699,2023-01-30 03:00:00,-24.108456998105446,11,24,1,3
700,2023-01-30 04:00:00,-23.14471677784242,11,24,1,3
701,2023-01-30 05:00:00,0.9338399999999751,11,24,0,0
702,2023-01-30 06:00:00,-26.255351239735372,11,24,1,3
703,2023-01-30 07:00:00,-22.038292898400282,11,24,1,3
704,2023-01-30 08:00:00,-19.705856567926865,11,24,1,3
705,2023-01-30 09:00:00,-10.307745973060609,11,24,1,3
706,2023-01-30 10:00:00,43.75241254706145,11,24,1,3
707,2023-01-30 11:00:00,-13.259751199764267,11,24,1,3
708,2023-01-30 12:00:00,-11.036319482834472,11,24,1,3
709,2023-01-30 13:00:00,40.272824062009065,11,24,1,3
710,2023-01-30 14:00:00,39.970675220886065,11,24,1,3
711,2023-01-30 15:00:00,16.525699999999972,11,24,0,0
712,2023-01-30 16:00:00,-13.761065715983555,11,24,1,3
713,2023-01-30 17:00:00,-13.634246101908015,11,24,1,3
714,2023-01-30 18:00:00,30.090613172270032,11,24,1,3
715,2023-01-30 19:00:00,32.1518931674484,11,24,1,3
716,2023-01-30 20:00:00,6.802000000000021,11,24,0,0
717,2023-01-30 21:00:00,5.916699999999992,11,24,0,0
718,2023-01-30 22:00:00,5.179869999999994,11,24,0,0
719,2023-01-30 23:00:00,29.478361511041058,11,24,1,3
720,2023-01-31 00:00:00,-23.325228028262174,11,24,1,3
721,2023-01-31 01:00:00,26.92103999561866,11,24,1,3
722,2023-01-31 02:00:00,26.54353609671884,11,24,1,3
723,2023-01-31 03:00:00,28.438362654529982,11,24,1,3
724,2023-01-31 04:00:00,2.2550699999999892,11,24,0,0
725,2023-01-31 05:00:00,1.842300000000023,11,24,0,0
726,2023-01-31 06:00:00,21.94247967278784,11,24,1,3
727,2023-01-31 07:00:00,4.402899999999988,11,24,0,0
728,2023-01-31 08:00:00,28.061059984275378,11,24,1,3
729,2023-01-31 09:00:00,12.254880000000014,11,24,0,0
730,2023-01-31 10:00:00,-8.860657381372512,11,24,1,3
731,2023-01-31 11:00:00,15.540599999999984,11,24,0,0
732,2023-01-31 12:00:00,42.91479676320513,11,24,1,3
733,2023-01-31 13:00:00,-11.173558908240771,11,24,1,3
734,2023-01-31 14:00:00,36.85072401555676,11,24,1,3
735,2023-01-31 15:00:00,16.023599999999988,11,24,0,0
736,2023-01-31 16:00:00,-14.387783025025776,11,24,1,3
737,2023-01-31 17:00:00,9.532260000000008,11,24,0,0
738,2023-01-31 18:00:00,31.655013232116175,11,24,1,3
739,2023-01-31 19:00:00,32.50767300849273,11,24,1,3
740,2023-01-31 20:00:00,6.643219999999985,11,24,0,0
741,2023-01-31 21:00:00,5.766880000000015,11,24,0,0
742,2023-01-31 22:00:00,28.968676460424476,11,24,1,3
743,2023-01-31 23:00:00,4.30698000000001,11,24,0,0
744,2023-02-01 00:00:00,-19.591006956173903,11,24,1,3
745,2023-02-01 01:00:00,32.84965021332816,11,24,1,3
746,2023-02-01 02:00:00,32.39339743227983,11,24,1,3
747,2023-02-01 03:00:00,-18.131928879043176,11,24,1,3
748,2023-02-01 04:00:00,-23.81634810215623,11,24,1,3
749,2023-02-01 05:00:00,1.1488299999999754,11,24,0,0
750,2023-02-01 06:00:00,0.9187999999999761,11,24,0,0
751,2023-02-01 07:00:00,3.642150000000015,11,24,0,0
752,2023-02-01 08:00:00,-16.1906808310778,11,24,1,3
753,2023-02-01 09:00:00,40.376557457704436,11,24,1,3
754,2023-02-01 10:00:00,-9.951519159831626,11,24,1,3
755,2023-02-01 11:00:00,14.650199999999984,11,24,0,0
756,2023-02-01 12:00:00,15.650179999999978,11,24,0,0
757,2023-02-01 13:00:00,16.14566000000002,11,24,0,0
758,2023-02-01 14:00:00,16.123199999999997,11,24,0,0
759,2023-02-01 15:00:00,15.386349999999993,11,24,0,0
760,2023-02-01 16:00:00,13.855000000000018,11,24,0,0
761,2023-02-01 17:00:00,31.060666240808114,11,24,1,3
762,2023-02-01 18:00:00,30.624077829343918,11,24,1,3
763,2023-02-01 19:00:00,7.303859999999986,11,24,0,0
764,2023-02-01 20:00:00,-18.172669114633734,11,24,1,3
765,2023-02-01 21:00:00,6.33972,11,24,0,0
766,2023-02-01 22:00:00,-23.67705235069345,11,24,1,3
767,2023-02-01 23:00:00,4.639070000000004,11,24,0,0
768,2023-02-02 00:00:00,3.896029999999996,11,24,0,0
769,2023-02-02 01:00:00,-21.539705970033896,11,24,1,3
770,2023-02-02 02:00:00,-22.720905298762098,11,24,1,3
771,2023-02-02 03:00:00,4.5081200000000194,11,24,0,0
772,2023-02-02 04:00:00,4.389859999999999,11,24,0,0
773,2023-02-02 05:00:00,-18.35374243100297,11,24,1,3
774,2023-02-02 06:00:00,33.23478786702374,11,24,1,3
775,2023-02-02 07:00:00,-23.689550737427723,11,24,1,3
776,2023-02-02 08:00:00,-16.507355259462095,11,24,1,3
777,2023-02-02 09:00:00,12.25412,11,24,0,0
778,2023-02-02 10:00:00,34.87955531085285,11,24,1,3
779,2023-02-02 11:00:00,-12.209100538254106,11,24,1,3
780,2023-02-02 12:00:00,42.90559489293295,11,24,1,3
781,2023-02-02 13:00:00,-10.78846290973398,11,24,1,3
782,2023-02-02 14:00:00,17.306339999999977,11,24,0,0
783,2023-02-02 15:00:00,-6.070019867199402,11,24,1,3
784,2023-02-02 16:00:00,37.572215750281146,11,24,1,3
785,2023-02-02 17:00:00,-14.170122612970928,11,24,1,3
786,2023-02-02 18:00:00,-16.23617718767851,11,24,1,3
787,2023-02-02 19:00:00,35.74169717993218,11,24,1,3
788,2023-02-02 20:00:00,-11.781089161827559,11,24,1,3
789,2023-02-02 21:00:00,-14.136356570022961,11,24,1,3
790,2023-02-02 22:00:00,9.232759999999985,11,24,0,0
791,2023-02-02 23:00:00,-15.768362643235434,11,24,1,3
792,2023-02-03 00:00:00,27.98520735023493,11,24,1,3
793,2023-02-03 01:00:00,5.681820000000016,11,24,0,0
794,2023-02-03 02:00:00,5.137999999999977,11,24,0,0
795,2023-02-03 03:00:00,-16.889314457877855,11,24,1,3
796,2023-02-03 04:00:00,4.3574199999999905,11,24,0,0
797,2023-02-03 05:00:00,34.13170544581596,11,24,1,3
798,2023-02-03 06:00:00,3.835399999999993,11,24,0,0
799,2023-02-03 07:00:00,6.474980000000016,11,24,0,0
800,2023-02-03 08:00:00,9.345280000000002,11,24,0,0
801,2023-02-03 09:00:00,13.570069999999987,11,24,0,0
802,2023-02-03 10:00:00,18.10732999999999,11,24,0,0
803,2023-02-03 11:00:00,-0.7804911765036344,11,24,1,3
804,2023-02-03 12:00:00,23.796659999999974,11,24,0,0
805,2023-02-03 13:00:00,46.051384032189105,11,24,1,3
806,2023-02-03 14:00:00,-5.077177275106102,11,24,1,3
807,2023-02-03 15:00:00,-1.2621350625439156,11,24,1,3
808,2023-02-03 16:00:00,19.600459999999998,11,24,0,0
809,2023-02-03 17:00:00,17.102750000000015,11,24,0,0
810,2023-02-03 18:00:00,16.158230000000003,11,24,0,0
811,2023-02-03 19:00:00,15.568699999999978,11,24,0,0
812,2023-02-03 20:00:00,42.18750684785557,11,24,1,3
813,2023-02-03 21:00:00,-6.488905146601244,11,24,1,3
814,2023-02-03 22:00:00,12.780269999999973,11,24,0,0
815,2023-02-03 23:00:00,12.353850000000023,11,24,0,0
816,2023-02-04 00:00:00,36.62525980736493,11,24,1,3
817,2023-02-04 01:00:00,36.71426362962318,11,24,1,3
818,2023-02-04 02:00:00,8.694119999999998,11,24,0,0
819,2023-02-04 03:00:00,7.903349999999989,11,24,0,0
820,2023-02-04 04:00:00,-18.394719527004032,11,24,1,3
821,2023-02-04 05:00:00,-13.83665448673553,11,24,1,3
822,2023-02-04 06:00:00,-12.351904453938957,11,24,1,3
823,2023-02-04 07:00:00,35.827216078327126,11,24,1,3
824,2023-02-04 08:00:00,-17.313027634485763,11,24,1,3
825,2023-02-04 09:00:00,44.220802842593784,11,24,1,3
826,2023-02-04 10:00:00,-4.0400567007163914,11,24,1,3
827,2023-02-04 11:00:00,22.56905999999998,11,24,0,0
828,2023-02-04 12:00:00,24.409730000000025,11,24,0,0
829,2023-02-04 13:00:00,54.711780054501645,11,24,1,3
830,2023-02-04 14:00:00,54.756646579412916,11,24,1,3
831,2023-02-04 15:00:00,-4.694360450072864,11,24,1,3
832,2023-02-04 16:00:00,-4.430354024866812,11,24,1,3
833,2023-02-04 17:00:00,-3.843743335725616,11,24,1,3
834,2023-02-04 18:00:00,-6.616582052429319,11,24,1,3
835,2023-02-04 19:00:00,12.73241999999999,11,24,0,0
836,2023-02-04 20:00:00,10.833860000000016,11,24,0,0
837,2023-02-04 21:00:00,9.844850000000008,11,24,0,0
838,2023-02-04 22:00:00,9.150570000000016,11,24,0,0
839,2023-02-04 23:00:00,-12.335594283436347,11,24,1,3
