,time,t2m,longitude,latitude,Fault_Label,Fault_Type
424,2023-01-18 16:00:00,-28.01337000000001,-24,71,0,0
425,2023-01-18 17:00:00,-28.33417,-24,71,0,0
426,2023-01-18 18:00:00,-28.485629999999986,-24,71,0,0
427,2023-01-18 19:00:00,-28.558989999999994,-24,71,0,0
428,2023-01-18 20:00:00,-28.61139,-24,71,0,0
429,2023-01-18 21:00:00,-28.61139,-24,71,1,4
430,2023-01-18 22:00:00,-28.61139,-24,71,1,4
431,2023-01-18 23:00:00,-28.61139,-24,71,1,4
432,2023-01-19 00:00:00,-28.61139,-24,71,1,4
433,2023-01-19 01:00:00,-28.61139,-24,71,1,4
434,2023-01-19 02:00:00,-28.61287999999999,-24,71,1,4
435,2023-01-19 03:00:00,-28.61287999999999,-24,71,1,4
436,2023-01-19 04:00:00,-28.61287999999999,-24,71,1,4
437,2023-01-19 05:00:00,-31.29759999999999,-24,71,0,0
438,2023-01-19 06:00:00,-31.29759999999999,-24,71,1,4
439,2023-01-19 07:00:00,-31.29759999999999,-24,71,1,4
440,2023-01-19 08:00:00,-31.29759999999999,-24,71,1,4
441,2023-01-19 09:00:00,-31.29759999999999,-24,71,1,4
442,2023-01-19 10:00:00,-31.29759999999999,-24,71,1,4
443,2023-01-19 11:00:00,-32.00023999999999,-24,71,1,4
444,2023-01-19 12:00:00,-33.106300000000005,-24,71,0,0
445,2023-01-19 13:00:00,-32.68612999999999,-24,71,0,0
446,2023-01-19 14:00:00,-32.27172999999999,-24,71,0,0
447,2023-01-19 15:00:00,-31.940859999999986,-24,71,0,0
448,2023-01-19 16:00:00,-32.00232,-24,71,0,0
449,2023-01-19 17:00:00,-32.00232,-24,71,1,4
450,2023-01-19 18:00:00,-32.00232,-24,71,1,4
451,2023-01-19 19:00:00,-32.00232,-24,71,1,4
452,2023-01-19 20:00:00,-32.00232,-24,71,1,4
453,2023-01-19 21:00:00,-32.00232,-24,71,1,4
454,2023-01-19 22:00:00,-31.094600000000014,-24,71,0,0
455,2023-01-19 23:00:00,-30.757319999999993,-24,71,0,0
456,2023-01-20 00:00:00,-30.36151000000001,-24,71,0,0
457,2023-01-20 01:00:00,-29.875850000000014,-24,71,0,0
458,2023-01-20 02:00:00,-29.287900000000008,-24,71,0,0
459,2023-01-20 03:00:00,-28.614229999999992,-24,71,0,0
460,2023-01-20 04:00:00,-28.153500000000008,-24,71,0,0
461,2023-01-20 05:00:00,-27.71889999999999,-24,71,0,0
462,2023-01-20 06:00:00,-27.284879999999987,-24,71,0,0
463,2023-01-20 07:00:00,-26.875429999999994,-24,71,0,0
464,2023-01-20 08:00:00,-26.531830000000014,-24,71,0,0
465,2023-01-20 09:00:00,-26.531830000000014,-24,71,1,4
466,2023-01-20 10:00:00,-26.531830000000014,-24,71,1,4
467,2023-01-20 11:00:00,-26.531830000000014,-24,71,1,4
468,2023-01-20 12:00:00,-26.531830000000014,-24,71,1,4
469,2023-01-20 13:00:00,-26.531830000000014,-24,71,1,4
470,2023-01-20 14:00:00,-24.847139999999996,-24,71,0,0
471,2023-01-20 15:00:00,-24.428680000000014,-24,71,0,0
472,2023-01-20 16:00:00,-24.124599999999987,-24,71,0,0
473,2023-01-20 17:00:00,-24.124599999999987,-24,71,1,4
474,2023-01-20 18:00:00,-24.124599999999987,-24,71,1,4
475,2023-01-20 19:00:00,-24.124599999999987,-24,71,1,4
476,2023-01-20 20:00:00,-24.124599999999987,-24,71,1,4
477,2023-01-20 21:00:00,-24.124599999999987,-24,71,1,4
478,2023-01-20 22:00:00,-24.124599999999987,-24,71,1,4
479,2023-01-20 23:00:00,-24.124599999999987,-24,71,1,4
480,2023-01-21 00:00:00,-24.124599999999987,-24,71,1,4
481,2023-01-21 01:00:00,-24.124599999999987,-24,71,1,4
482,2023-01-21 02:00:00,-24.124599999999987,-24,71,1,4
483,2023-01-21 03:00:00,-24.124599999999987,-24,71,1,4
484,2023-01-21 04:00:00,-24.124599999999987,-24,71,1,4
485,2023-01-21 05:00:00,-24.124599999999987,-24,71,1,4
486,2023-01-21 06:00:00,-23.520749999999992,-24,71,1,4
487,2023-01-21 07:00:00,-22.275200000000012,-24,71,0,0
488,2023-01-21 08:00:00,-21.960849999999994,-24,71,0,0
489,2023-01-21 09:00:00,-21.845490000000012,-24,71,0,0
490,2023-01-21 10:00:00,-21.845490000000012,-24,71,1,4
491,2023-01-21 11:00:00,-21.845490000000012,-24,71,1,4
492,2023-01-21 12:00:00,-21.845490000000012,-24,71,1,4
493,2023-01-21 13:00:00,-21.845490000000012,-24,71,1,4
494,2023-01-21 14:00:00,-21.845490000000012,-24,71,1,4
495,2023-01-21 15:00:00,-22.983120000000014,-24,71,0,0
496,2023-01-21 16:00:00,-23.408629999999988,-24,71,0,0
497,2023-01-21 17:00:00,-23.772549999999995,-24,71,0,0
498,2023-01-21 18:00:00,-24.00909999999999,-24,71,0,0
499,2023-01-21 19:00:00,-24.00909999999999,-24,71,1,4
500,2023-01-21 20:00:00,-24.00909999999999,-24,71,1,4
501,2023-01-21 21:00:00,-24.00909999999999,-24,71,1,4
502,2023-01-21 22:00:00,-24.00909999999999,-24,71,1,4
503,2023-01-21 23:00:00,-24.00909999999999,-24,71,1,4
504,2023-01-22 00:00:00,-24.73257000000001,-24,71,0,0
505,2023-01-22 01:00:00,-24.620389999999986,-24,71,0,0
506,2023-01-22 02:00:00,-24.152620000000013,-24,71,0,0
507,2023-01-22 03:00:00,-23.84512000000001,-24,71,0,0
508,2023-01-22 04:00:00,-23.778809999999993,-24,71,0,0
509,2023-01-22 05:00:00,-23.193939999999998,-24,71,0,0
510,2023-01-22 06:00:00,-22.552300000000002,-24,71,0,0
511,2023-01-22 07:00:00,-21.979950000000002,-24,71,0,0
512,2023-01-22 08:00:00,-21.979950000000002,-24,71,1,4
513,2023-01-22 09:00:00,-21.979950000000002,-24,71,1,4
514,2023-01-22 10:00:00,-21.979950000000002,-24,71,1,4
515,2023-01-22 11:00:00,-21.979950000000002,-24,71,1,4
516,2023-01-22 12:00:00,-21.979950000000002,-24,71,1,4
517,2023-01-22 13:00:00,-21.979950000000002,-24,71,1,4
518,2023-01-22 14:00:00,-21.979950000000002,-24,71,1,4
519,2023-01-22 15:00:00,-21.979950000000002,-24,71,1,4
520,2023-01-22 16:00:00,-21.322570000000013,-24,71,0,0
521,2023-01-22 17:00:00,-21.15209999999999,-24,71,0,0
522,2023-01-22 18:00:00,-20.931060000000002,-24,71,0,0
523,2023-01-22 19:00:00,-20.83986999999999,-24,71,0,0
524,2023-01-22 20:00:00,-21.18728999999999,-24,71,0,0
525,2023-01-22 21:00:00,-22.062099999999987,-24,71,0,0
526,2023-01-22 22:00:00,-23.302549999999997,-24,71,0,0
527,2023-01-22 23:00:00,-24.643069999999994,-24,71,0,0
528,2023-01-23 00:00:00,-25.72918999999999,-24,71,0,0
529,2023-01-23 01:00:00,-25.72918999999999,-24,71,1,4
530,2023-01-23 02:00:00,-25.72918999999999,-24,71,1,4
531,2023-01-23 03:00:00,-25.72918999999999,-24,71,1,4
532,2023-01-23 04:00:00,-25.72918999999999,-24,71,1,4
533,2023-01-23 05:00:00,-25.72918999999999,-24,71,1,4
534,2023-01-23 06:00:00,-29.849950000000007,-24,71,0,0
535,2023-01-23 07:00:00,-30.441010000000006,-24,71,0,0
536,2023-01-23 08:00:00,-30.98639,-24,71,0,0
537,2023-01-23 09:00:00,-30.98639,-24,71,1,4
538,2023-01-23 10:00:00,-30.98639,-24,71,1,4
539,2023-01-23 11:00:00,-30.98639,-24,71,1,4
540,2023-01-23 12:00:00,-30.98639,-24,71,1,4
541,2023-01-23 13:00:00,-30.98639,-24,71,1,4
542,2023-01-23 14:00:00,-30.98639,-24,71,1,4
543,2023-01-23 15:00:00,-30.98639,-24,71,1,4
544,2023-01-23 16:00:00,-30.98639,-24,71,1,4
545,2023-01-23 17:00:00,-30.98639,-24,71,1,4
546,2023-01-23 18:00:00,-30.98639,-24,71,1,4
547,2023-01-23 19:00:00,-28.74579,-24,71,1,4
548,2023-01-23 20:00:00,-28.74579,-24,71,1,4
549,2023-01-23 21:00:00,-27.72281000000001,-24,71,0,0
550,2023-01-23 22:00:00,-27.408999999999992,-24,71,0,0
551,2023-01-23 23:00:00,-27.10857999999999,-24,71,0,0
552,2023-01-24 00:00:00,-26.85199,-24,71,0,0
553,2023-01-24 01:00:00,-26.64795000000001,-24,71,0,0
554,2023-01-24 02:00:00,-26.64795000000001,-24,71,1,4
555,2023-01-24 03:00:00,-26.64795000000001,-24,71,1,4
556,2023-01-24 04:00:00,-26.64795000000001,-24,71,1,4
557,2023-01-24 05:00:00,-26.64795000000001,-24,71,1,4
558,2023-01-24 06:00:00,-26.64795000000001,-24,71,1,4
559,2023-01-24 07:00:00,-26.824459999999988,-24,71,0,0
560,2023-01-24 08:00:00,-26.824459999999988,-24,71,1,4
561,2023-01-24 09:00:00,-26.824459999999988,-24,71,1,4
562,2023-01-24 10:00:00,-26.824459999999988,-24,71,1,4
563,2023-01-24 11:00:00,-26.824459999999988,-24,71,1,4
564,2023-01-24 12:00:00,-26.824459999999988,-24,71,1,4
565,2023-01-24 13:00:00,-25.762759999999986,-24,71,0,0
566,2023-01-24 14:00:00,-25.235469999999992,-24,71,0,0
567,2023-01-24 15:00:00,-24.627499999999998,-24,71,0,0
568,2023-01-24 16:00:00,-24.289919999999995,-24,71,0,0
569,2023-01-24 17:00:00,-23.77994000000001,-24,71,0,0
570,2023-01-24 18:00:00,-23.224400000000003,-24,71,0,0
571,2023-01-24 19:00:00,-22.76785000000001,-24,71,0,0
572,2023-01-24 20:00:00,-22.52172999999999,-24,71,0,0
573,2023-01-24 21:00:00,-22.52172999999999,-24,71,1,4
574,2023-01-24 22:00:00,-22.52172999999999,-24,71,1,4
575,2023-01-24 23:00:00,-22.52172999999999,-24,71,1,4
576,2023-01-25 00:00:00,-22.52172999999999,-24,71,1,4
577,2023-01-25 01:00:00,-22.52172999999999,-24,71,1,4
578,2023-01-25 02:00:00,-22.52172999999999,-24,71,1,4
579,2023-01-25 03:00:00,-22.52172999999999,-24,71,1,4
580,2023-01-25 04:00:00,-22.52172999999999,-24,71,1,4
581,2023-01-25 05:00:00,-22.52172999999999,-24,71,1,4
582,2023-01-25 06:00:00,-22.52172999999999,-24,71,1,4
583,2023-01-25 07:00:00,-21.637079999999997,-24,71,1,4
584,2023-01-25 08:00:00,-21.637079999999997,-24,71,1,4
585,2023-01-25 09:00:00,-21.637079999999997,-24,71,1,4
586,2023-01-25 10:00:00,-26.390379999999993,-24,71,0,0
587,2023-01-25 11:00:00,-26.645780000000002,-24,71,0,0
588,2023-01-25 12:00:00,-26.737240000000014,-24,71,0,0
589,2023-01-25 13:00:00,-26.68065999999999,-24,71,0,0
590,2023-01-25 14:00:00,-26.68065999999999,-24,71,1,4
591,2023-01-25 15:00:00,-26.68065999999999,-24,71,1,4
592,2023-01-25 16:00:00,-26.68065999999999,-24,71,1,4
593,2023-01-25 17:00:00,-26.68065999999999,-24,71,1,4
594,2023-01-25 18:00:00,-26.68065999999999,-24,71,1,4
595,2023-01-25 19:00:00,-26.68065999999999,-24,71,1,4
596,2023-01-25 20:00:00,-26.68065999999999,-24,71,1,4
597,2023-01-25 21:00:00,-26.68065999999999,-24,71,1,4
598,2023-01-25 22:00:00,-22.774689999999993,-24,71,0,0
599,2023-01-25 23:00:00,-22.182739999999995,-24,71,0,0
600,2023-01-26 00:00:00,-21.424589999999995,-24,71,0,0
601,2023-01-26 01:00:00,-20.518069999999994,-24,71,0,0
602,2023-01-26 02:00:00,-19.338989999999995,-24,71,0,0
603,2023-01-26 03:00:00,-18.174560000000014,-24,71,0,0
604,2023-01-26 04:00:00,-17.80600000000001,-24,71,0,0
605,2023-01-26 05:00:00,-17.503780000000006,-24,71,0,0
606,2023-01-26 06:00:00,-17.188050000000004,-24,71,0,0
607,2023-01-26 07:00:00,-16.945370000000025,-24,71,0,0
608,2023-01-26 08:00:00,-16.945370000000025,-24,71,1,4
609,2023-01-26 09:00:00,-16.945370000000025,-24,71,1,4
610,2023-01-26 10:00:00,-16.945370000000025,-24,71,1,4
611,2023-01-26 11:00:00,-16.945370000000025,-24,71,1,4
612,2023-01-26 12:00:00,-16.945370000000025,-24,71,1,4
613,2023-01-26 13:00:00,-16.945370000000025,-24,71,1,4
614,2023-01-26 14:00:00,-16.945370000000025,-24,71,1,4
615,2023-01-26 15:00:00,-16.945370000000025,-24,71,1,4
616,2023-01-26 16:00:00,-16.79584,-24,71,1,4
617,2023-01-26 17:00:00,-16.79584,-24,71,1,4
618,2023-01-26 18:00:00,-16.79584,-24,71,1,4
619,2023-01-26 19:00:00,-14.988920000000007,-24,71,0,0
620,2023-01-26 20:00:00,-14.971529999999973,-24,71,0,0
621,2023-01-26 21:00:00,-15.03098,-24,71,0,0
622,2023-01-26 22:00:00,-14.987900000000025,-24,71,0,0
623,2023-01-26 23:00:00,-15.131469999999979,-24,71,0,0
624,2023-01-27 00:00:00,-15.131469999999979,-24,71,1,4
625,2023-01-27 01:00:00,-15.131469999999979,-24,71,1,4
626,2023-01-27 02:00:00,-15.131469999999979,-24,71,1,4
627,2023-01-27 03:00:00,-15.131469999999979,-24,71,1,4
628,2023-01-27 04:00:00,-15.131469999999979,-24,71,1,4
629,2023-01-27 05:00:00,-15.131469999999979,-24,71,1,4
630,2023-01-27 06:00:00,-15.131469999999979,-24,71,1,4
631,2023-01-27 07:00:00,-15.131469999999979,-24,71,1,4
632,2023-01-27 08:00:00,-15.131469999999979,-24,71,1,4
633,2023-01-27 09:00:00,-15.131469999999979,-24,71,1,4
634,2023-01-27 10:00:00,-17.002139999999997,-24,71,0,0
635,2023-01-27 11:00:00,-16.948879999999974,-24,71,0,0
636,2023-01-27 12:00:00,-16.932129999999972,-24,71,0,0
637,2023-01-27 13:00:00,-16.932129999999972,-24,71,1,4
638,2023-01-27 14:00:00,-16.932129999999972,-24,71,1,4
639,2023-01-27 15:00:00,-16.932129999999972,-24,71,1,4
640,2023-01-27 16:00:00,-16.932129999999972,-24,71,1,4
641,2023-01-27 17:00:00,-16.932129999999972,-24,71,1,4
642,2023-01-27 18:00:00,-16.932129999999972,-24,71,1,4
643,2023-01-27 19:00:00,-16.932129999999972,-24,71,1,4
644,2023-01-27 20:00:00,-16.932129999999972,-24,71,1,4
645,2023-01-27 21:00:00,-19.062070000000006,-24,71,0,0
646,2023-01-27 22:00:00,-19.745479999999986,-24,71,0,0
647,2023-01-27 23:00:00,-20.441280000000006,-24,71,0,0
648,2023-01-28 00:00:00,-20.962889999999987,-24,71,0,0
649,2023-01-28 01:00:00,-21.287720000000007,-24,71,0,0
650,2023-01-28 02:00:00,-21.599459999999993,-24,71,0,0
651,2023-01-28 03:00:00,-21.944950000000006,-24,71,0,0
652,2023-01-28 04:00:00,-22.08977999999999,-24,71,0,0
653,2023-01-28 05:00:00,-21.97936999999999,-24,71,0,0
654,2023-01-28 06:00:00,-21.75847999999999,-24,71,0,0
655,2023-01-28 07:00:00,-21.532960000000003,-24,71,0,0
656,2023-01-28 08:00:00,-21.36023,-24,71,0,0
657,2023-01-28 09:00:00,-21.26498000000001,-24,71,0,0
658,2023-01-28 10:00:00,-20.95523,-24,71,0,0
659,2023-01-28 11:00:00,-20.80932999999999,-24,71,0,0
660,2023-01-28 12:00:00,-20.80932999999999,-24,71,1,4
661,2023-01-28 13:00:00,-20.80932999999999,-24,71,1,4
662,2023-01-28 14:00:00,-20.80932999999999,-24,71,1,4
663,2023-01-28 15:00:00,-20.80932999999999,-24,71,1,4
664,2023-01-28 16:00:00,-20.80932999999999,-24,71,1,4
665,2023-01-28 17:00:00,-20.16467,-24,71,1,4
666,2023-01-28 18:00:00,-20.16467,-24,71,1,4
667,2023-01-28 19:00:00,-20.16467,-24,71,1,4
668,2023-01-28 20:00:00,-20.16467,-24,71,1,4
669,2023-01-28 21:00:00,-21.977659999999986,-24,71,0,0
670,2023-01-28 22:00:00,-22.104770000000002,-24,71,0,0
671,2023-01-28 23:00:00,-22.487979999999993,-24,71,0,0
672,2023-01-29 00:00:00,-23.006470000000007,-24,71,0,0
673,2023-01-29 01:00:00,-23.360809999999987,-24,71,0,0
674,2023-01-29 02:00:00,-23.589139999999986,-24,71,0,0
675,2023-01-29 03:00:00,-23.650630000000007,-24,71,0,0
676,2023-01-29 04:00:00,-24.155910000000006,-24,71,0,0
677,2023-01-29 05:00:00,-24.59106,-24,71,0,0
678,2023-01-29 06:00:00,-24.867700000000013,-24,71,0,0
679,2023-01-29 07:00:00,-24.867700000000013,-24,71,1,4
680,2023-01-29 08:00:00,-24.867700000000013,-24,71,1,4
681,2023-01-29 09:00:00,-24.867700000000013,-24,71,1,4
682,2023-01-29 10:00:00,-24.867700000000013,-24,71,1,4
683,2023-01-29 11:00:00,-24.867700000000013,-24,71,1,4
684,2023-01-29 12:00:00,-26.360719999999986,-24,71,0,0
685,2023-01-29 13:00:00,-26.703370000000007,-24,71,0,0
686,2023-01-29 14:00:00,-27.043149999999997,-24,71,0,0
687,2023-01-29 15:00:00,-27.32050000000001,-24,71,0,0
688,2023-01-29 16:00:00,-27.839049999999986,-24,71,0,0
689,2023-01-29 17:00:00,-28.129580000000004,-24,71,0,0
690,2023-01-29 18:00:00,-28.363069999999993,-24,71,0,0
691,2023-01-29 19:00:00,-28.49493000000001,-24,71,0,0
692,2023-01-29 20:00:00,-28.587680000000006,-24,71,0,0
693,2023-01-29 21:00:00,-28.611880000000014,-24,71,0,0
694,2023-01-29 22:00:00,-27.97845000000001,-24,71,0,0
695,2023-01-29 23:00:00,-27.97845000000001,-24,71,1,4
696,2023-01-30 00:00:00,-27.97845000000001,-24,71,1,4
697,2023-01-30 01:00:00,-27.97845000000001,-24,71,1,4
698,2023-01-30 02:00:00,-27.97845000000001,-24,71,1,4
699,2023-01-30 03:00:00,-27.97845000000001,-24,71,1,4
700,2023-01-30 04:00:00,-27.97845000000001,-24,71,1,4
701,2023-01-30 05:00:00,-27.97845000000001,-24,71,1,4
702,2023-01-30 06:00:00,-25.974760000000003,-24,71,1,4
703,2023-01-30 07:00:00,-25.974760000000003,-24,71,1,4
704,2023-01-30 08:00:00,-25.974760000000003,-24,71,1,4
705,2023-01-30 09:00:00,-25.974760000000003,-24,71,1,4
706,2023-01-30 10:00:00,-25.974760000000003,-24,71,1,4
707,2023-01-30 11:00:00,-25.974760000000003,-24,71,1,4
708,2023-01-30 12:00:00,-27.993529999999993,-24,71,0,0
709,2023-01-30 13:00:00,-27.947699999999998,-24,71,0,0
710,2023-01-30 14:00:00,-27.94055,-24,71,0,0
711,2023-01-30 15:00:00,-27.966489999999993,-24,71,0,0
712,2023-01-30 16:00:00,-28.392059999999987,-24,71,0,0
713,2023-01-30 17:00:00,-28.729919999999993,-24,71,0,0
714,2023-01-30 18:00:00,-29.092160000000007,-24,71,0,0
715,2023-01-30 19:00:00,-29.48938000000001,-24,71,0,0
716,2023-01-30 20:00:00,-29.865970000000004,-24,71,0,0
717,2023-01-30 21:00:00,-30.200500000000005,-24,71,0,0
718,2023-01-30 22:00:00,-29.855289999999997,-24,71,0,0
719,2023-01-30 23:00:00,-29.388090000000005,-24,71,0,0
720,2023-01-31 00:00:00,-28.836090000000013,-24,71,0,0
721,2023-01-31 01:00:00,-28.230680000000007,-24,71,0,0
722,2023-01-31 02:00:00,-27.64563000000001,-24,71,0,0
723,2023-01-31 03:00:00,-27.135279999999995,-24,71,0,0
724,2023-01-31 04:00:00,-27.209779999999995,-24,71,0,0
725,2023-01-31 05:00:00,-27.319819999999993,-24,71,0,0
726,2023-01-31 06:00:00,-27.390440000000012,-24,71,0,0
727,2023-01-31 07:00:00,-27.448669999999993,-24,71,0,0
728,2023-01-31 08:00:00,-27.447720000000004,-24,71,0,0
729,2023-01-31 09:00:00,-27.393550000000005,-24,71,0,0
730,2023-01-31 10:00:00,-26.915040000000005,-24,71,0,0
731,2023-01-31 11:00:00,-26.404719999999998,-24,71,0,0
732,2023-01-31 12:00:00,-25.95660000000001,-24,71,0,0
733,2023-01-31 13:00:00,-25.602419999999995,-24,71,0,0
734,2023-01-31 14:00:00,-25.318180000000012,-24,71,0,0
735,2023-01-31 15:00:00,-25.08578,-24,71,0,0
736,2023-01-31 16:00:00,-25.417329999999993,-24,71,0,0
737,2023-01-31 17:00:00,-25.72945999999999,-24,71,0,0
738,2023-01-31 18:00:00,-25.981449999999995,-24,71,0,0
739,2023-01-31 19:00:00,-26.22424000000001,-24,71,0,0
740,2023-01-31 20:00:00,-26.22424000000001,-24,71,1,4
741,2023-01-31 21:00:00,-26.22424000000001,-24,71,1,4
742,2023-01-31 22:00:00,-26.22424000000001,-24,71,1,4
743,2023-01-31 23:00:00,-26.22424000000001,-24,71,1,4
744,2023-02-01 00:00:00,-26.22424000000001,-24,71,1,4
745,2023-02-01 01:00:00,-26.22424000000001,-24,71,1,4
746,2023-02-01 02:00:00,-26.22424000000001,-24,71,1,4
747,2023-02-01 03:00:00,-26.794399999999996,-24,71,0,0
748,2023-02-01 04:00:00,-26.968500000000006,-24,71,0,0
749,2023-02-01 05:00:00,-26.95662999999999,-24,71,0,0
750,2023-02-01 06:00:00,-26.946439999999996,-24,71,0,0
751,2023-02-01 07:00:00,-26.93207000000001,-24,71,0,0
752,2023-02-01 08:00:00,-26.952640000000002,-24,71,0,0
753,2023-02-01 09:00:00,-26.952640000000002,-24,71,1,4
754,2023-02-01 10:00:00,-26.952640000000002,-24,71,1,4
755,2023-02-01 11:00:00,-26.952640000000002,-24,71,1,4
756,2023-02-01 12:00:00,-26.952640000000002,-24,71,1,4
757,2023-02-01 13:00:00,-26.952640000000002,-24,71,1,4
758,2023-02-01 14:00:00,-26.952640000000002,-24,71,1,4
759,2023-02-01 15:00:00,-26.952640000000002,-24,71,1,4
760,2023-02-01 16:00:00,-26.952640000000002,-24,71,1,4
761,2023-02-01 17:00:00,-26.952640000000002,-24,71,1,4
762,2023-02-01 18:00:00,-25.908050000000003,-24,71,1,4
763,2023-02-01 19:00:00,-25.908050000000003,-24,71,1,4
764,2023-02-01 20:00:00,-25.375670000000014,-24,71,0,0
765,2023-02-01 21:00:00,-25.203249999999997,-24,71,0,0
766,2023-02-01 22:00:00,-25.43472,-24,71,0,0
767,2023-02-01 23:00:00,-25.43472,-24,71,1,4
768,2023-02-02 00:00:00,-25.43472,-24,71,1,4
769,2023-02-02 01:00:00,-25.43472,-24,71,1,4
770,2023-02-02 02:00:00,-25.43472,-24,71,1,4
771,2023-02-02 03:00:00,-25.43472,-24,71,1,4
772,2023-02-02 04:00:00,-27.133579999999995,-24,71,0,0
773,2023-02-02 05:00:00,-27.61679000000001,-24,71,0,0
774,2023-02-02 06:00:00,-28.0257,-24,71,0,0
775,2023-02-02 07:00:00,-28.388239999999996,-24,71,0,0
776,2023-02-02 08:00:00,-28.57584,-24,71,0,0
777,2023-02-02 09:00:00,-28.57584,-24,71,1,4
778,2023-02-02 10:00:00,-28.57584,-24,71,1,4
779,2023-02-02 11:00:00,-28.57584,-24,71,1,4
780,2023-02-02 12:00:00,-28.57584,-24,71,1,4
781,2023-02-02 13:00:00,-28.57584,-24,71,1,4
782,2023-02-02 14:00:00,-28.57584,-24,71,1,4
783,2023-02-02 15:00:00,-28.57584,-24,71,1,4
784,2023-02-02 16:00:00,-27.598330000000004,-24,71,0,0
785,2023-02-02 17:00:00,-27.733920000000012,-24,71,0,0
786,2023-02-02 18:00:00,-27.850220000000007,-24,71,0,0
787,2023-02-02 19:00:00,-28.037900000000008,-24,71,0,0
788,2023-02-02 20:00:00,-28.037900000000008,-24,71,1,4
789,2023-02-02 21:00:00,-28.037900000000008,-24,71,1,4
790,2023-02-02 22:00:00,-28.037900000000008,-24,71,1,4
791,2023-02-02 23:00:00,-28.037900000000008,-24,71,1,4
792,2023-02-03 00:00:00,-28.037900000000008,-24,71,1,4
793,2023-02-03 01:00:00,-28.037900000000008,-24,71,1,4
794,2023-02-03 02:00:00,-28.037900000000008,-24,71,1,4
795,2023-02-03 03:00:00,-27.458650000000006,-24,71,1,4
796,2023-02-03 04:00:00,-23.66991999999999,-24,71,0,0
797,2023-02-03 05:00:00,-23.335939999999994,-24,71,0,0
798,2023-02-03 06:00:00,-23.04352,-24,71,0,0
799,2023-02-03 07:00:00,-23.04352,-24,71,1,4
800,2023-02-03 08:00:00,-23.04352,-24,71,1,4
801,2023-02-03 09:00:00,-23.04352,-24,71,1,4
802,2023-02-03 10:00:00,-23.04352,-24,71,1,4
803,2023-02-03 11:00:00,-23.04352,-24,71,1,4
804,2023-02-03 12:00:00,-21.57052999999999,-24,71,0,0
805,2023-02-03 13:00:00,-21.35741999999999,-24,71,0,0
806,2023-02-03 14:00:00,-21.19720000000001,-24,71,0,0
807,2023-02-03 15:00:00,-21.11823000000001,-24,71,0,0
808,2023-02-03 16:00:00,-20.907350000000008,-24,71,0,0
809,2023-02-03 17:00:00,-20.907350000000008,-24,71,1,4
810,2023-02-03 18:00:00,-20.907350000000008,-24,71,1,4
811,2023-02-03 19:00:00,-20.907350000000008,-24,71,1,4
812,2023-02-03 20:00:00,-20.907350000000008,-24,71,1,4
813,2023-02-03 21:00:00,-20.907350000000008,-24,71,1,4
814,2023-02-03 22:00:00,-20.907350000000008,-24,71,1,4
815,2023-02-03 23:00:00,-20.907350000000008,-24,71,1,4
816,2023-02-04 00:00:00,-20.907350000000008,-24,71,1,4
817,2023-02-04 01:00:00,-20.907350000000008,-24,71,1,4
818,2023-02-04 02:00:00,-20.907350000000008,-24,71,1,4
819,2023-02-04 03:00:00,-20.907350000000008,-24,71,1,4
820,2023-02-04 04:00:00,-20.907350000000008,-24,71,1,4
821,2023-02-04 05:00:00,-20.907350000000008,-24,71,1,4
822,2023-02-04 06:00:00,-20.907350000000008,-24,71,1,4
823,2023-02-04 07:00:00,-16.539499999999975,-24,71,0,0
824,2023-02-04 08:00:00,-16.441250000000025,-24,71,0,0
