,time,t2m,longitude,latitude,Fault_Label,Fault_Type
1251,2023-02-22 03:00:00,-20.4837,-25,70,0,0
1252,2023-02-22 04:00:00,-15.899693672888482,-25,70,1,2
1253,2023-02-22 05:00:00,-16.04698035444332,-25,70,1,2
1254,2023-02-22 06:00:00,-16.039347696340197,-25,70,1,2
1255,2023-02-22 07:00:00,-15.435621487175474,-25,70,1,2
1256,2023-02-22 08:00:00,-16.26864077950937,-25,70,1,2
1257,2023-02-22 09:00:00,-16.50757449435472,-25,70,1,2
1258,2023-02-22 10:00:00,-21.76223999999999,-25,70,0,0
1259,2023-02-22 11:00:00,-15.640724786847544,-25,70,1,2
1260,2023-02-22 12:00:00,-16.244770206472346,-25,70,1,2
1261,2023-02-22 13:00:00,-16.565747227737052,-25,70,1,2
1262,2023-02-22 14:00:00,-18.87935999999999,-25,70,0,0
1263,2023-02-22 15:00:00,-15.600783705065188,-25,70,1,2
1264,2023-02-22 16:00:00,-18.478520000000003,-25,70,0,0
1265,2023-02-22 17:00:00,-18.897340000000014,-25,70,0,0
1266,2023-02-22 18:00:00,-19.450500000000005,-25,70,0,0
1267,2023-02-22 19:00:00,-15.164110498786062,-25,70,1,2
1268,2023-02-22 20:00:00,-14.898786822188823,-25,70,1,2
1269,2023-02-22 21:00:00,-20.13336000000001,-25,70,0,0
1270,2023-02-22 22:00:00,-16.382949322316524,-25,70,1,2
1271,2023-02-22 23:00:00,-15.686580706208025,-25,70,1,2
1272,2023-02-23 00:00:00,-19.203699999999998,-25,70,0,0
1273,2023-02-23 01:00:00,-18.152770000000004,-25,70,0,0
1274,2023-02-23 02:00:00,-15.312373685856233,-25,70,1,2
1275,2023-02-23 03:00:00,-16.448511307813686,-25,70,1,2
1276,2023-02-23 04:00:00,-15.92324777747857,-25,70,1,2
1277,2023-02-23 05:00:00,-15.92981050459452,-25,70,1,2
1278,2023-02-23 06:00:00,-16.84591999999998,-25,70,0,0
1279,2023-02-23 07:00:00,-16.999500000000012,-25,70,0,0
1280,2023-02-23 08:00:00,-17.014620000000008,-25,70,0,0
1281,2023-02-23 09:00:00,-17.280262384271744,-25,70,1,2
1282,2023-02-23 10:00:00,-18.146477234478784,-25,70,1,2
1283,2023-02-23 11:00:00,-15.878765004076786,-25,70,1,2
1284,2023-02-23 12:00:00,-17.555180000000007,-25,70,0,0
1285,2023-02-23 13:00:00,-17.478820000000013,-25,70,0,0
1286,2023-02-23 14:00:00,-16.033113161081417,-25,70,1,2
1287,2023-02-23 15:00:00,-16.032323288280928,-25,70,1,2
1288,2023-02-23 16:00:00,-14.394727706959255,-25,70,1,2
1289,2023-02-23 17:00:00,-16.85018128539293,-25,70,1,2
1290,2023-02-23 18:00:00,-16.797600717947855,-25,70,1,2
1291,2023-02-23 19:00:00,-16.95545513421147,-25,70,1,2
1292,2023-02-23 20:00:00,-17.00055290402271,-25,70,1,2
1293,2023-02-23 21:00:00,-16.870430204098234,-25,70,1,2
1294,2023-02-23 22:00:00,-17.09028591263288,-25,70,1,2
1295,2023-02-23 23:00:00,-17.76624000000001,-25,70,0,0
1296,2023-02-24 00:00:00,-16.450930000000028,-25,70,0,0
1297,2023-02-24 01:00:00,-17.005021908650622,-25,70,1,2
1298,2023-02-24 02:00:00,-15.886099999999999,-25,70,0,0
1299,2023-02-24 03:00:00,-16.154719999999998,-25,70,0,0
1300,2023-02-24 04:00:00,-16.638980000000004,-25,70,0,0
1301,2023-02-24 05:00:00,-18.092345230099497,-25,70,1,2
1302,2023-02-24 06:00:00,-17.213799999999992,-25,70,0,0
1303,2023-02-24 07:00:00,-16.46856338550416,-25,70,1,2
1304,2023-02-24 08:00:00,-17.287299999999988,-25,70,0,0
1305,2023-02-24 09:00:00,-17.150090000000006,-25,70,0,0
1306,2023-02-24 10:00:00,-17.145970000000005,-25,70,0,0
1307,2023-02-24 11:00:00,-16.057516308107285,-25,70,1,2
1308,2023-02-24 12:00:00,-16.578300000000013,-25,70,0,0
1309,2023-02-24 13:00:00,-15.88427999999999,-25,70,0,0
1310,2023-02-24 14:00:00,-15.071529999999996,-25,70,0,0
1311,2023-02-24 15:00:00,-15.180135458307966,-25,70,1,2
1312,2023-02-24 16:00:00,-16.369045644055987,-25,70,1,2
1313,2023-02-24 17:00:00,-12.908140000000003,-25,70,0,0
1314,2023-02-24 18:00:00,-11.986879999999985,-25,70,0,0
1315,2023-02-24 19:00:00,-10.74090000000001,-25,70,0,0
1316,2023-02-24 20:00:00,-15.531407602083979,-25,70,1,2
1317,2023-02-24 21:00:00,-15.641538251446116,-25,70,1,2
1318,2023-02-24 22:00:00,-16.914344349866894,-25,70,1,2
1319,2023-02-24 23:00:00,-16.14332269578451,-25,70,1,2
1320,2023-02-25 00:00:00,-8.73923000000002,-25,70,0,0
1321,2023-02-25 01:00:00,-8.256399999999985,-25,70,0,0
1322,2023-02-25 02:00:00,-16.413526227100544,-25,70,1,2
1323,2023-02-25 03:00:00,-6.7257000000000176,-25,70,0,0
1324,2023-02-25 04:00:00,-16.33234122284472,-25,70,1,2
1325,2023-02-25 05:00:00,-5.1208500000000186,-25,70,0,0
1326,2023-02-25 06:00:00,-3.1437700000000177,-25,70,0,0
1327,2023-02-25 07:00:00,-2.507479999999987,-25,70,0,0
1328,2023-02-25 08:00:00,-15.68252981863154,-25,70,1,2
1329,2023-02-25 09:00:00,-14.415916791163284,-25,70,1,2
1330,2023-02-25 10:00:00,-4.5197,-25,70,0,0
1331,2023-02-25 11:00:00,-15.700718294092622,-25,70,1,2
1332,2023-02-25 12:00:00,-16.008115817791573,-25,70,1,2
1333,2023-02-25 13:00:00,-16.484378838751176,-25,70,1,2
1334,2023-02-25 14:00:00,-15.99437323091514,-25,70,1,2
1335,2023-02-25 15:00:00,-17.18641788861223,-25,70,1,2
1336,2023-02-25 16:00:00,-14.788862286414433,-25,70,1,2
1337,2023-02-25 17:00:00,-7.391630000000021,-25,70,0,0
1338,2023-02-25 18:00:00,-7.642550000000028,-25,70,0,0
1339,2023-02-25 19:00:00,-17.740377504370162,-25,70,1,2
1340,2023-02-25 20:00:00,-13.834517979329227,-25,70,1,2
1341,2023-02-25 21:00:00,-18.968013762052337,-25,70,1,2
1342,2023-02-25 22:00:00,-16.36727681284205,-25,70,1,2
1343,2023-02-25 23:00:00,-7.7391999999999825,-25,70,0,0
1344,2023-02-26 00:00:00,-16.996067224870473,-25,70,1,2
1345,2023-02-26 01:00:00,-8.702330000000018,-25,70,0,0
1346,2023-02-26 02:00:00,-9.013059999999996,-25,70,0,0
1347,2023-02-26 03:00:00,-8.20350000000002,-25,70,0,0
1348,2023-02-26 04:00:00,-16.474961758606337,-25,70,1,2
1349,2023-02-26 05:00:00,-6.755550000000028,-25,70,0,0
1350,2023-02-26 06:00:00,-16.858279383207837,-25,70,1,2
1351,2023-02-26 07:00:00,-17.34632774969477,-25,70,1,2
1352,2023-02-26 08:00:00,-15.64428423016504,-25,70,1,2
1353,2023-02-26 09:00:00,-16.264786173563817,-25,70,1,2
1354,2023-02-26 10:00:00,-15.706059490123657,-25,70,1,2
1355,2023-02-26 11:00:00,-16.20522881939275,-25,70,1,2
1356,2023-02-26 12:00:00,-16.921745563425905,-25,70,1,2
1357,2023-02-26 13:00:00,-16.78356845369436,-25,70,1,2
1358,2023-02-26 14:00:00,-6.8311199999999985,-25,70,0,0
1359,2023-02-26 15:00:00,-15.96392785763587,-25,70,1,2
1360,2023-02-26 16:00:00,-16.471483635612696,-25,70,1,2
1361,2023-02-26 17:00:00,-15.097861220121342,-25,70,1,2
1362,2023-02-26 18:00:00,-8.552669999999978,-25,70,0,0
1363,2023-02-26 19:00:00,-9.403169999999989,-25,70,0,0
1364,2023-02-26 20:00:00,-9.818899999999985,-25,70,0,0
1365,2023-02-26 21:00:00,-10.0043,-25,70,0,0
1366,2023-02-26 22:00:00,-16.761817542064456,-25,70,1,2
1367,2023-02-26 23:00:00,-16.154668108387366,-25,70,1,2
1368,2023-02-27 00:00:00,-8.132139999999993,-25,70,0,0
1369,2023-02-27 01:00:00,-16.205682833026497,-25,70,1,2
1370,2023-02-27 02:00:00,-15.305244667281006,-25,70,1,2
1371,2023-02-27 03:00:00,-17.326010209295955,-25,70,1,2
1372,2023-02-27 04:00:00,-8.353200000000015,-25,70,0,0
1373,2023-02-27 05:00:00,-9.167660000000012,-25,70,0,0
1374,2023-02-27 06:00:00,-15.828499035157314,-25,70,1,2
1375,2023-02-27 07:00:00,-16.43052880470312,-25,70,1,2
1376,2023-02-27 08:00:00,-9.492950000000008,-25,70,0,0
1377,2023-02-27 09:00:00,-17.21642846059462,-25,70,1,2
1378,2023-02-27 10:00:00,-9.443539999999985,-25,70,0,0
1379,2023-02-27 11:00:00,-15.057670153781789,-25,70,1,2
1380,2023-02-27 12:00:00,-16.698234789651853,-25,70,1,2
1381,2023-02-27 13:00:00,-15.022203315700086,-25,70,1,2
1382,2023-02-27 14:00:00,-16.58149727162882,-25,70,1,2
1383,2023-02-27 15:00:00,-8.192319999999995,-25,70,0,0
1384,2023-02-27 16:00:00,-15.685135369576997,-25,70,1,2
1385,2023-02-27 17:00:00,-16.54817292069692,-25,70,1,2
1386,2023-02-27 18:00:00,-15.00337291599065,-25,70,1,2
1387,2023-02-27 19:00:00,-7.6428000000000225,-25,70,0,0
1388,2023-02-27 20:00:00,-7.389830000000018,-25,70,0,0
1389,2023-02-27 21:00:00,-6.9442000000000235,-25,70,0,0
1390,2023-02-27 22:00:00,-15.984546339552784,-25,70,1,2
1391,2023-02-27 23:00:00,-6.433620000000019,-25,70,0,0
1392,2023-02-28 00:00:00,-6.24169999999998,-25,70,0,0
1393,2023-02-28 01:00:00,-16.16629433906283,-25,70,1,2
1394,2023-02-28 02:00:00,-16.811833201233753,-25,70,1,2
1395,2023-02-28 03:00:00,-5.076700000000017,-25,70,0,0
1396,2023-02-28 04:00:00,-15.68593194715426,-25,70,1,2
1397,2023-02-28 05:00:00,-14.138719226603541,-25,70,1,2
1398,2023-02-28 06:00:00,-3.535219999999981,-25,70,0,0
1399,2023-02-28 07:00:00,-17.723272033274466,-25,70,1,2
1400,2023-02-28 08:00:00,-15.261102729324366,-25,70,1,2
1401,2023-02-28 09:00:00,-17.049111769852544,-25,70,1,2
1402,2023-02-28 10:00:00,-15.654939587558776,-25,70,1,2
1403,2023-02-28 11:00:00,-15.748677633909669,-25,70,1,2
1404,2023-02-28 12:00:00,-15.383497603473923,-25,70,1,2
1405,2023-02-28 13:00:00,-2.175959999999975,-25,70,0,0
1406,2023-02-28 14:00:00,-16.07641644066838,-25,70,1,2
1407,2023-02-28 15:00:00,-16.179499325132713,-25,70,1,2
1408,2023-02-28 16:00:00,-2.3072199999999725,-25,70,0,0
1409,2023-02-28 17:00:00,-2.5637800000000084,-25,70,0,0
1410,2023-02-28 18:00:00,-16.94935386321638,-25,70,1,2
1411,2023-02-28 19:00:00,-3.0581399999999803,-25,70,0,0
1412,2023-02-28 20:00:00,-15.385399640866867,-25,70,1,2
1413,2023-02-28 21:00:00,-15.295895444689243,-25,70,1,2
1414,2023-02-28 22:00:00,-4.092930000000024,-25,70,0,0
1415,2023-02-28 23:00:00,-16.724273254117687,-25,70,1,2
1416,2023-03-01 00:00:00,-5.3715799999999945,-25,70,0,0
1417,2023-03-01 01:00:00,-16.258737344337895,-25,70,1,2
1418,2023-03-01 02:00:00,-6.468999999999994,-25,70,0,0
1419,2023-03-01 03:00:00,-16.739306631523174,-25,70,1,2
1420,2023-03-01 04:00:00,-17.049818624434323,-25,70,1,2
1421,2023-03-01 05:00:00,-16.416523314164635,-25,70,1,2
1422,2023-03-01 06:00:00,-8.603499999999997,-25,70,0,0
1423,2023-03-01 07:00:00,-16.588000601800065,-25,70,1,2
1424,2023-03-01 08:00:00,-10.046539999999993,-25,70,0,0
1425,2023-03-01 09:00:00,-16.142973316607872,-25,70,1,2
1426,2023-03-01 10:00:00,-16.56128463758512,-25,70,1,2
1427,2023-03-01 11:00:00,-11.18889999999999,-25,70,0,0
1428,2023-03-01 12:00:00,-14.71193317192468,-25,70,1,2
1429,2023-03-01 13:00:00,-15.70036047072915,-25,70,1,2
1430,2023-03-01 14:00:00,-9.145019999999988,-25,70,0,0
1431,2023-03-01 15:00:00,-16.150451488904807,-25,70,1,2
1432,2023-03-01 16:00:00,-8.293029999999987,-25,70,0,0
1433,2023-03-01 17:00:00,-17.041349923091257,-25,70,1,2
1434,2023-03-01 18:00:00,-16.731985692855922,-25,70,1,2
1435,2023-03-01 19:00:00,-7.9728999999999814,-25,70,0,0
1436,2023-03-01 20:00:00,-7.801760000000002,-25,70,0,0
1437,2023-03-01 21:00:00,-16.30209467744697,-25,70,1,2
1438,2023-03-01 22:00:00,-7.674440000000004,-25,70,0,0
1439,2023-03-01 23:00:00,-7.145570000000021,-25,70,0,0
1440,2023-03-02 00:00:00,-16.089644197410593,-25,70,1,2
1441,2023-03-02 01:00:00,-6.247000000000014,-25,70,0,0
1442,2023-03-02 02:00:00,-15.635348899995952,-25,70,1,2
1443,2023-03-02 03:00:00,-14.93788523005128,-25,70,1,2
1444,2023-03-02 04:00:00,-14.53478173234377,-25,70,1,2
1445,2023-03-02 05:00:00,-5.623199999999997,-25,70,0,0
1446,2023-03-02 06:00:00,-15.737808619772125,-25,70,1,2
1447,2023-03-02 07:00:00,-15.719311583238431,-25,70,1,2
1448,2023-03-02 08:00:00,-15.080370879548285,-25,70,1,2
1449,2023-03-02 09:00:00,-6.463039999999978,-25,70,0,0
1450,2023-03-02 10:00:00,-18.39541416235208,-25,70,1,2
1451,2023-03-02 11:00:00,-17.655174188472028,-25,70,1,2
1452,2023-03-02 12:00:00,-16.289511395794413,-25,70,1,2
1453,2023-03-02 13:00:00,-18.216129476768145,-25,70,1,2
1454,2023-03-02 14:00:00,-16.593131615390714,-25,70,1,2
1455,2023-03-02 15:00:00,-15.73925726276343,-25,70,1,2
1456,2023-03-02 16:00:00,-16.66218371205643,-25,70,1,2
1457,2023-03-02 17:00:00,-17.903589574482915,-25,70,1,2
1458,2023-03-02 18:00:00,-15.331498940692535,-25,70,1,2
1459,2023-03-02 19:00:00,-15.773649520637738,-25,70,1,2
1460,2023-03-02 20:00:00,-15.58900633598729,-25,70,1,2
1461,2023-03-02 21:00:00,-16.5909338916067,-25,70,1,2
1462,2023-03-02 22:00:00,-10.507999999999981,-25,70,0,0
1463,2023-03-02 23:00:00,-15.079005259602448,-25,70,1,2
1464,2023-03-03 00:00:00,-12.060900000000004,-25,70,0,0
1465,2023-03-03 01:00:00,-15.518652476757035,-25,70,1,2
1466,2023-03-03 02:00:00,-16.563017955483357,-25,70,1,2
1467,2023-03-03 03:00:00,-10.599240000000009,-25,70,0,0
1468,2023-03-03 04:00:00,-11.51907,-25,70,0,0
1469,2023-03-03 05:00:00,-17.100493740320353,-25,70,1,2
1470,2023-03-03 06:00:00,-15.157671788523162,-25,70,1,2
1471,2023-03-03 07:00:00,-14.509860000000003,-25,70,0,0
1472,2023-03-03 08:00:00,-14.514081392838957,-25,70,1,2
1473,2023-03-03 09:00:00,-14.488220000000013,-25,70,0,0
1474,2023-03-03 10:00:00,-18.085812335757286,-25,70,1,2
1475,2023-03-03 11:00:00,-14.152980000000014,-25,70,0,0
1476,2023-03-03 12:00:00,-15.6458650546881,-25,70,1,2
1477,2023-03-03 13:00:00,-17.37321250269874,-25,70,1,2
1478,2023-03-03 14:00:00,-12.871730000000014,-25,70,0,0
1479,2023-03-03 15:00:00,-12.284850000000006,-25,70,0,0
1480,2023-03-03 16:00:00,-17.345122008451927,-25,70,1,2
1481,2023-03-03 17:00:00,-15.52883334174115,-25,70,1,2
1482,2023-03-03 18:00:00,-12.086580000000026,-25,70,0,0
1483,2023-03-03 19:00:00,-11.925900000000013,-25,70,0,0
1484,2023-03-03 20:00:00,-14.971452595884713,-25,70,1,2
1485,2023-03-03 21:00:00,-11.78019999999998,-25,70,0,0
1486,2023-03-03 22:00:00,-16.142920326962294,-25,70,1,2
1487,2023-03-03 23:00:00,-16.205961784746247,-25,70,1,2
1488,2023-03-04 00:00:00,-12.24369999999999,-25,70,0,0
1489,2023-03-04 01:00:00,-17.13972703274879,-25,70,1,2
1490,2023-03-04 02:00:00,-12.591430000000003,-25,70,0,0
1491,2023-03-04 03:00:00,-14.96702585471846,-25,70,1,2
1492,2023-03-04 04:00:00,-17.721147189207645,-25,70,1,2
1493,2023-03-04 05:00:00,-16.72881033130288,-25,70,1,2
1494,2023-03-04 06:00:00,-17.744533406053968,-25,70,1,2
1495,2023-03-04 07:00:00,-16.993929845757375,-25,70,1,2
1496,2023-03-04 08:00:00,-14.738887195889049,-25,70,1,2
1497,2023-03-04 09:00:00,-18.165717919837753,-25,70,1,2
1498,2023-03-04 10:00:00,-16.058336033811734,-25,70,1,2
1499,2023-03-04 11:00:00,-11.101999999999975,-25,70,0,0
1500,2023-03-04 12:00:00,-11.201480000000004,-25,70,0,0
1501,2023-03-04 13:00:00,-16.759034133571912,-25,70,1,2
1502,2023-03-04 14:00:00,-15.123074848626594,-25,70,1,2
1503,2023-03-04 15:00:00,-9.642639999999972,-25,70,0,0
1504,2023-03-04 16:00:00,-16.0801633861042,-25,70,1,2
1505,2023-03-04 17:00:00,-8.7971,-25,70,0,0
1506,2023-03-04 18:00:00,-8.719299999999976,-25,70,0,0
1507,2023-03-04 19:00:00,-8.675959999999975,-25,70,0,0
1508,2023-03-04 20:00:00,-8.96042,-25,70,0,0
1509,2023-03-04 21:00:00,-9.46629999999999,-25,70,0,0
1510,2023-03-04 22:00:00,-16.628471655341194,-25,70,1,2
1511,2023-03-04 23:00:00,-10.601069999999993,-25,70,0,0
1512,2023-03-05 00:00:00,-11.026700000000005,-25,70,0,0
1513,2023-03-05 01:00:00,-16.157839812417468,-25,70,1,2
1514,2023-03-05 02:00:00,-18.208809887533555,-25,70,1,2
1515,2023-03-05 03:00:00,-15.05434766048428,-25,70,1,2
1516,2023-03-05 04:00:00,-12.351350000000025,-25,70,0,0
1517,2023-03-05 05:00:00,-16.105448489887024,-25,70,1,2
1518,2023-03-05 06:00:00,-16.16869352224598,-25,70,1,2
1519,2023-03-05 07:00:00,-18.463014851284385,-25,70,1,2
1520,2023-03-05 08:00:00,-13.41028,-25,70,0,0
1521,2023-03-05 09:00:00,-17.07072951001087,-25,70,1,2
1522,2023-03-05 10:00:00,-15.894696498263153,-25,70,1,2
1523,2023-03-05 11:00:00,-14.063480000000027,-25,70,0,0
1524,2023-03-05 12:00:00,-15.054727040935122,-25,70,1,2
1525,2023-03-05 13:00:00,-16.864567588777753,-25,70,1,2
1526,2023-03-05 14:00:00,-13.514040000000023,-25,70,0,0
1527,2023-03-05 15:00:00,-13.408599999999979,-25,70,0,0
1528,2023-03-05 16:00:00,-13.752349999999979,-25,70,0,0
1529,2023-03-05 17:00:00,-16.499321633171995,-25,70,1,2
1530,2023-03-05 18:00:00,-16.717911437849807,-25,70,1,2
1531,2023-03-05 19:00:00,-15.617129999999975,-25,70,0,0
1532,2023-03-05 20:00:00,-16.439239999999984,-25,70,0,0
1533,2023-03-05 21:00:00,-17.20039454877067,-25,70,1,2
1534,2023-03-05 22:00:00,-14.978299484998034,-25,70,1,2
1535,2023-03-05 23:00:00,-15.543616336845487,-25,70,1,2
1536,2023-03-06 00:00:00,-17.19153,-25,70,0,0
1537,2023-03-06 01:00:00,-15.35011004218413,-25,70,1,2
1538,2023-03-06 02:00:00,-16.276929480332605,-25,70,1,2
1539,2023-03-06 03:00:00,-16.031299999999987,-25,70,0,0
1540,2023-03-06 04:00:00,-16.78249740723142,-25,70,1,2
1541,2023-03-06 05:00:00,-16.828829999999982,-25,70,0,0
1542,2023-03-06 06:00:00,-16.307989285328095,-25,70,1,2
1543,2023-03-06 07:00:00,-15.390879921155907,-25,70,1,2
1544,2023-03-06 08:00:00,-15.669714399102814,-25,70,1,2
1545,2023-03-06 09:00:00,-15.583151091209702,-25,70,1,2
1546,2023-03-06 10:00:00,-15.204799999999977,-25,70,0,0
1547,2023-03-06 11:00:00,-17.097579765728522,-25,70,1,2
1548,2023-03-06 12:00:00,-17.727337701918387,-25,70,1,2
1549,2023-03-06 13:00:00,-11.632169999999974,-25,70,0,0
1550,2023-03-06 14:00:00,-15.572716270266692,-25,70,1,2
1551,2023-03-06 15:00:00,-10.648900000000026,-25,70,0,0
1552,2023-03-06 16:00:00,-16.738341054700374,-25,70,1,2
1553,2023-03-06 17:00:00,-16.48285238771478,-25,70,1,2
1554,2023-03-06 18:00:00,-14.919673977691335,-25,70,1,2
1555,2023-03-06 19:00:00,-12.942870000000028,-25,70,0,0
1556,2023-03-06 20:00:00,-16.916357221417204,-25,70,1,2
1557,2023-03-06 21:00:00,-16.504810743877183,-25,70,1,2
1558,2023-03-06 22:00:00,-15.099949999999978,-25,70,0,0
1559,2023-03-06 23:00:00,-15.127254887939433,-25,70,1,2
1560,2023-03-07 00:00:00,-16.23934719032385,-25,70,1,2
1561,2023-03-07 01:00:00,-15.36676560345377,-25,70,1,2
1562,2023-03-07 02:00:00,-18.697463516071217,-25,70,1,2
1563,2023-03-07 03:00:00,-15.345799999999997,-25,70,0,0
1564,2023-03-07 04:00:00,-16.117520000000013,-25,70,0,0
1565,2023-03-07 05:00:00,-16.700699999999983,-25,70,0,0
1566,2023-03-07 06:00:00,-16.92720368106138,-25,70,1,2
1567,2023-03-07 07:00:00,-18.01626999999999,-25,70,0,0
1568,2023-03-07 08:00:00,-18.6618,-25,70,0,0
1569,2023-03-07 09:00:00,-19.151729999999986,-25,70,0,0
1570,2023-03-07 10:00:00,-18.899720000000002,-25,70,0,0
1571,2023-03-07 11:00:00,-15.58491305169828,-25,70,1,2
1572,2023-03-07 12:00:00,-17.427030000000002,-25,70,0,0
1573,2023-03-07 13:00:00,-16.561739999999986,-25,70,0,0
1574,2023-03-07 14:00:00,-15.112501355670053,-25,70,1,2
1575,2023-03-07 15:00:00,-15.629219170406035,-25,70,1,2
1576,2023-03-07 16:00:00,-17.4229954321408,-25,70,1,2
1577,2023-03-07 17:00:00,-17.554810000000003,-25,70,0,0
1578,2023-03-07 18:00:00,-18.090270000000004,-25,70,0,0
1579,2023-03-07 19:00:00,-15.411118326804301,-25,70,1,2
1580,2023-03-07 20:00:00,-15.63163790423441,-25,70,1,2
1581,2023-03-07 21:00:00,-17.818970000000007,-25,70,0,0
1582,2023-03-07 22:00:00,-16.768139073676032,-25,70,1,2
1583,2023-03-07 23:00:00,-15.514293216001295,-25,70,1,2
1584,2023-03-08 00:00:00,-15.100332192880014,-25,70,1,2
1585,2023-03-08 01:00:00,-17.175900000000013,-25,70,0,0
1586,2023-03-08 02:00:00,-17.188080000000014,-25,70,0,0
1587,2023-03-08 03:00:00,-16.202609200008016,-25,70,1,2
1588,2023-03-08 04:00:00,-17.341949999999997,-25,70,0,0
1589,2023-03-08 05:00:00,-17.40619000000001,-25,70,0,0
1590,2023-03-08 06:00:00,-17.43234000000001,-25,70,0,0
1591,2023-03-08 07:00:00,-17.41380818168166,-25,70,1,2
1592,2023-03-08 08:00:00,-15.293353790702385,-25,70,1,2
1593,2023-03-08 09:00:00,-16.94704999999999,-25,70,0,0
1594,2023-03-08 10:00:00,-15.958712493696575,-25,70,1,2
1595,2023-03-08 11:00:00,-17.475109189530357,-25,70,1,2
1596,2023-03-08 12:00:00,-15.131230000000016,-25,70,0,0
1597,2023-03-08 13:00:00,-14.249019999999973,-25,70,0,0
1598,2023-03-08 14:00:00,-16.699048366134097,-25,70,1,2
1599,2023-03-08 15:00:00,-12.639130000000023,-25,70,0,0
1600,2023-03-08 16:00:00,-12.161400000000015,-25,70,0,0
1601,2023-03-08 17:00:00,-16.52629962024318,-25,70,1,2
1602,2023-03-08 18:00:00,-12.48653999999999,-25,70,0,0
1603,2023-03-08 19:00:00,-15.296638854082579,-25,70,1,2
1604,2023-03-08 20:00:00,-13.894679999999994,-25,70,0,0
1605,2023-03-08 21:00:00,-17.03379261457522,-25,70,1,2
1606,2023-03-08 22:00:00,-14.164199999999994,-25,70,0,0
1607,2023-03-08 23:00:00,-13.637499999999989,-25,70,0,0
1608,2023-03-09 00:00:00,-13.208370000000002,-25,70,0,0
1609,2023-03-09 01:00:00,-17.0155561119014,-25,70,1,2
1610,2023-03-09 02:00:00,-18.704770676504108,-25,70,1,2
1611,2023-03-09 03:00:00,-13.037080000000003,-25,70,0,0
1612,2023-03-09 04:00:00,-15.521676678243438,-25,70,1,2
1613,2023-03-09 05:00:00,-16.52117784158504,-25,70,1,2
1614,2023-03-09 06:00:00,-14.929861652625439,-25,70,1,2
1615,2023-03-09 07:00:00,-17.223696401022952,-25,70,1,2
1616,2023-03-09 08:00:00,-14.7152509144547,-25,70,1,2
1617,2023-03-09 09:00:00,-16.972599711636636,-25,70,1,2
1618,2023-03-09 10:00:00,-15.800711096737992,-25,70,1,2
1619,2023-03-09 11:00:00,-15.389560000000017,-25,70,0,0
1620,2023-03-09 12:00:00,-15.984854317366047,-25,70,1,2
1621,2023-03-09 13:00:00,-14.96996999999999,-25,70,0,0
1622,2023-03-09 14:00:00,-14.675450000000012,-25,70,0,0
1623,2023-03-09 15:00:00,-16.34229333754718,-25,70,1,2
1624,2023-03-09 16:00:00,-16.386253545502978,-25,70,1,2
1625,2023-03-09 17:00:00,-16.199037588682305,-25,70,1,2
1626,2023-03-09 18:00:00,-16.09194458467467,-25,70,1,2
1627,2023-03-09 19:00:00,-15.97240583652295,-25,70,1,2
1628,2023-03-09 20:00:00,-16.837919999999997,-25,70,0,0
1629,2023-03-09 21:00:00,-17.289919999999995,-25,70,0,0
1630,2023-03-09 22:00:00,-17.563350000000014,-25,70,0,0
1631,2023-03-09 23:00:00,-16.63497475038927,-25,70,1,2
1632,2023-03-10 00:00:00,-17.297103622895076,-25,70,1,2
1633,2023-03-10 01:00:00,-15.1685373301766,-25,70,1,2
1634,2023-03-10 02:00:00,-15.586317034128472,-25,70,1,2
1635,2023-03-10 03:00:00,-14.330250991637714,-25,70,1,2
