,time,t2m,longitude,latitude,Fault_Label,Fault_Type
425,2023-01-18 17:00:00,-31.144034645134607,-26,71,1,1
426,2023-01-18 18:00:00,-25.790310000000005,-26,71,0,0
427,2023-01-18 19:00:00,-26.082429999999988,-26,71,0,0
428,2023-01-18 20:00:00,-26.377010000000013,-26,71,0,0
429,2023-01-18 21:00:00,-26.614689999999996,-26,71,0,0
430,2023-01-18 22:00:00,-26.610839999999996,-26,71,0,0
431,2023-01-18 23:00:00,-26.65195,-26,71,0,0
432,2023-01-19 00:00:00,-26.98259999999999,-26,71,0,0
433,2023-01-19 01:00:00,-27.27029999999999,-26,71,0,0
434,2023-01-19 02:00:00,-27.102450000000005,-26,71,0,0
435,2023-01-19 03:00:00,-26.844670000000008,-26,71,0,0
436,2023-01-19 04:00:00,-26.970640000000003,-26,71,0,0
437,2023-01-19 05:00:00,-21.174905148434917,-26,71,1,1
438,2023-01-19 06:00:00,-21.165607729107435,-26,71,1,1
439,2023-01-19 07:00:00,-27.30435,-26,71,0,0
440,2023-01-19 08:00:00,-27.40236999999999,-26,71,0,0
441,2023-01-19 09:00:00,-27.487799999999993,-26,71,0,0
442,2023-01-19 10:00:00,-26.871640000000014,-26,71,0,0
443,2023-01-19 11:00:00,-26.46969999999999,-26,71,0,0
444,2023-01-19 12:00:00,-31.739000578298175,-26,71,1,1
445,2023-01-19 13:00:00,-25.943939999999998,-26,71,0,0
446,2023-01-19 14:00:00,-20.321420382923442,-26,71,1,1
447,2023-01-19 15:00:00,-25.604919999999993,-26,71,0,0
448,2023-01-19 16:00:00,-20.71713545531927,-26,71,1,1
449,2023-01-19 17:00:00,-26.564480000000003,-26,71,0,0
450,2023-01-19 18:00:00,-26.95920000000001,-26,71,0,0
451,2023-01-19 19:00:00,-32.711006023577035,-26,71,1,1
452,2023-01-19 20:00:00,-32.231081215960046,-26,71,1,1
453,2023-01-19 21:00:00,-26.81662,-26,71,0,0
454,2023-01-19 22:00:00,-26.289919999999995,-26,71,0,0
455,2023-01-19 23:00:00,-25.983890000000002,-26,71,0,0
456,2023-01-20 00:00:00,-25.806819999999988,-26,71,0,0
457,2023-01-20 01:00:00,-25.649290000000008,-26,71,0,0
458,2023-01-20 02:00:00,-20.289789597461244,-26,71,1,1
459,2023-01-20 03:00:00,-31.241736557001445,-26,71,1,1
460,2023-01-20 04:00:00,-26.239440000000002,-26,71,0,0
461,2023-01-20 05:00:00,-26.297030000000007,-26,71,0,0
462,2023-01-20 06:00:00,-26.105199999999996,-26,71,0,0
463,2023-01-20 07:00:00,-30.777735832160403,-26,71,1,1
464,2023-01-20 08:00:00,-25.391199999999998,-26,71,0,0
465,2023-01-20 09:00:00,-19.5490570271417,-26,71,1,1
466,2023-01-20 10:00:00,-19.004367173421425,-26,71,1,1
467,2023-01-20 11:00:00,-23.950320000000005,-26,71,0,0
468,2023-01-20 12:00:00,-23.290069999999986,-26,71,0,0
469,2023-01-20 13:00:00,-22.909580000000005,-26,71,0,0
470,2023-01-20 14:00:00,-22.722139999999996,-26,71,0,0
471,2023-01-20 15:00:00,-17.285774423545313,-26,71,1,1
472,2023-01-20 16:00:00,-22.819919999999996,-26,71,0,0
473,2023-01-20 17:00:00,-23.09464,-26,71,0,0
474,2023-01-20 18:00:00,-23.34772000000001,-26,71,0,0
475,2023-01-20 19:00:00,-23.387020000000007,-26,71,0,0
476,2023-01-20 20:00:00,-18.129291252025396,-26,71,1,1
477,2023-01-20 21:00:00,-17.560337199698942,-26,71,1,1
478,2023-01-20 22:00:00,-23.015929999999997,-26,71,0,0
479,2023-01-20 23:00:00,-22.395999999999987,-26,71,0,0
480,2023-01-21 00:00:00,-21.51508000000001,-26,71,0,0
481,2023-01-21 01:00:00,-20.852779999999996,-26,71,0,0
482,2023-01-21 02:00:00,-20.61529999999999,-26,71,0,0
483,2023-01-21 03:00:00,-20.316129999999987,-26,71,0,0
484,2023-01-21 04:00:00,-19.757139999999993,-26,71,0,0
485,2023-01-21 05:00:00,-19.08160000000001,-26,71,0,0
486,2023-01-21 06:00:00,-23.47919362837659,-26,71,1,1
487,2023-01-21 07:00:00,-11.665562864509168,-26,71,1,1
488,2023-01-21 08:00:00,-16.90224999999998,-26,71,0,0
489,2023-01-21 09:00:00,-16.607199999999978,-26,71,0,0
490,2023-01-21 10:00:00,-16.573059999999998,-26,71,0,0
491,2023-01-21 11:00:00,-16.727359999999976,-26,71,0,0
492,2023-01-21 12:00:00,-16.872799999999984,-26,71,0,0
493,2023-01-21 13:00:00,-17.48098999999999,-26,71,0,0
494,2023-01-21 14:00:00,-24.119826457496757,-26,71,1,1
495,2023-01-21 15:00:00,-18.93234000000001,-26,71,0,0
496,2023-01-21 16:00:00,-19.029719999999998,-26,71,0,0
497,2023-01-21 17:00:00,-18.674900000000008,-26,71,0,0
498,2023-01-21 18:00:00,-13.112378391516849,-26,71,1,1
499,2023-01-21 19:00:00,-18.909179999999992,-26,71,0,0
500,2023-01-21 20:00:00,-24.311355278070796,-26,71,1,1
501,2023-01-21 21:00:00,-19.28801999999999,-26,71,0,0
502,2023-01-21 22:00:00,-19.252319999999997,-26,71,0,0
503,2023-01-21 23:00:00,-19.250370000000004,-26,71,0,0
504,2023-01-22 00:00:00,-19.572419999999994,-26,71,0,0
505,2023-01-22 01:00:00,-20.98758000000001,-26,71,0,0
506,2023-01-22 02:00:00,-22.57059000000001,-26,71,0,0
507,2023-01-22 03:00:00,-27.921543254988045,-26,71,1,1
508,2023-01-22 04:00:00,-21.13427999999999,-26,71,0,0
509,2023-01-22 05:00:00,-18.361909999999995,-26,71,0,0
510,2023-01-22 06:00:00,-16.790599999999984,-26,71,0,0
511,2023-01-22 07:00:00,-11.034844109926693,-26,71,1,1
512,2023-01-22 08:00:00,-16.1062,-26,71,0,0
513,2023-01-22 09:00:00,-15.785059999999987,-26,71,0,0
514,2023-01-22 10:00:00,-15.768250000000023,-26,71,0,0
515,2023-01-22 11:00:00,-15.74072000000001,-26,71,0,0
516,2023-01-22 12:00:00,-15.68549999999999,-26,71,0,0
517,2023-01-22 13:00:00,-15.572600000000023,-26,71,0,0
518,2023-01-22 14:00:00,-15.56819999999999,-26,71,0,0
519,2023-01-22 15:00:00,-15.694500000000005,-26,71,0,0
520,2023-01-22 16:00:00,-15.560850000000016,-26,71,0,0
521,2023-01-22 17:00:00,-15.527100000000019,-26,71,0,0
522,2023-01-22 18:00:00,-15.587300000000027,-26,71,0,0
523,2023-01-22 19:00:00,-15.679719999999975,-26,71,0,0
524,2023-01-22 20:00:00,-15.8279,-26,71,0,0
525,2023-01-22 21:00:00,-21.395062741714668,-26,71,1,1
526,2023-01-22 22:00:00,-16.763500000000022,-26,71,0,0
527,2023-01-22 23:00:00,-17.77978999999999,-26,71,0,0
528,2023-01-23 00:00:00,-13.337426950360657,-26,71,1,1
529,2023-01-23 01:00:00,-25.744339518430735,-26,71,1,1
530,2023-01-23 02:00:00,-15.293154991482988,-26,71,1,1
531,2023-01-23 03:00:00,-15.844384873025597,-26,71,1,1
532,2023-01-23 04:00:00,-22.493989999999997,-26,71,0,0
533,2023-01-23 05:00:00,-23.439330000000012,-26,71,0,0
534,2023-01-23 06:00:00,-24.26400000000001,-26,71,0,0
535,2023-01-23 07:00:00,-25.02695,-26,71,0,0
536,2023-01-23 08:00:00,-25.712950000000006,-26,71,0,0
537,2023-01-23 09:00:00,-26.363979999999998,-26,71,0,0
538,2023-01-23 10:00:00,-26.234309999999994,-26,71,0,0
539,2023-01-23 11:00:00,-25.99878000000001,-26,71,0,0
540,2023-01-23 12:00:00,-30.7345220711167,-26,71,1,1
541,2023-01-23 13:00:00,-25.278410000000008,-26,71,0,0
542,2023-01-23 14:00:00,-24.74468999999999,-26,71,0,0
543,2023-01-23 15:00:00,-29.581968770705583,-26,71,1,1
544,2023-01-23 16:00:00,-24.085080000000005,-26,71,0,0
545,2023-01-23 17:00:00,-24.075619999999986,-26,71,0,0
546,2023-01-23 18:00:00,-24.02283,-26,71,0,0
547,2023-01-23 19:00:00,-23.93857,-26,71,0,0
548,2023-01-23 20:00:00,-23.770260000000007,-26,71,0,0
549,2023-01-23 21:00:00,-23.56656000000001,-26,71,0,0
550,2023-01-23 22:00:00,-23.041809999999998,-26,71,0,0
551,2023-01-23 23:00:00,-22.573430000000002,-26,71,0,0
552,2023-01-24 00:00:00,-22.144959999999998,-26,71,0,0
553,2023-01-24 01:00:00,-21.749509999999987,-26,71,0,0
554,2023-01-24 02:00:00,-21.345609999999994,-26,71,0,0
555,2023-01-24 03:00:00,-20.93603999999999,-26,71,0,0
556,2023-01-24 04:00:00,-15.659027786144842,-26,71,1,1
557,2023-01-24 05:00:00,-21.04602,-26,71,0,0
558,2023-01-24 06:00:00,-20.656920000000014,-26,71,0,0
559,2023-01-24 07:00:00,-14.75048784776174,-26,71,1,1
560,2023-01-24 08:00:00,-19.462459999999993,-26,71,0,0
561,2023-01-24 09:00:00,-25.074866133340173,-26,71,1,1
562,2023-01-24 10:00:00,-18.471679999999992,-26,71,0,0
563,2023-01-24 11:00:00,-23.465635049208824,-26,71,1,1
564,2023-01-24 12:00:00,-17.903780000000012,-26,71,0,0
565,2023-01-24 13:00:00,-12.030011574086313,-26,71,1,1
566,2023-01-24 14:00:00,-17.383909999999986,-26,71,0,0
567,2023-01-24 15:00:00,-17.28765999999999,-26,71,0,0
568,2023-01-24 16:00:00,-17.395389999999992,-26,71,0,0
569,2023-01-24 17:00:00,-17.43619000000001,-26,71,0,0
570,2023-01-24 18:00:00,-17.396269999999987,-26,71,0,0
571,2023-01-24 19:00:00,-17.30691999999999,-26,71,0,0
572,2023-01-24 20:00:00,-12.151227470959089,-26,71,1,1
573,2023-01-24 21:00:00,-17.09487999999999,-26,71,0,0
574,2023-01-24 22:00:00,-16.550630000000012,-26,71,0,0
575,2023-01-24 23:00:00,-10.480225557355052,-26,71,1,1
576,2023-01-25 00:00:00,-15.03309999999999,-26,71,0,0
577,2023-01-25 01:00:00,-14.686219999999992,-26,71,0,0
578,2023-01-25 02:00:00,-14.684230000000014,-26,71,0,0
579,2023-01-25 03:00:00,-14.787719999999979,-26,71,0,0
580,2023-01-25 04:00:00,-9.98517126611493,-26,71,1,1
581,2023-01-25 05:00:00,-17.33834999999999,-26,71,0,0
582,2023-01-25 06:00:00,-18.42828,-26,71,0,0
583,2023-01-25 07:00:00,-18.946290000000005,-26,71,0,0
584,2023-01-25 08:00:00,-19.252800000000008,-26,71,0,0
585,2023-01-25 09:00:00,-13.372407236325678,-26,71,1,1
586,2023-01-25 10:00:00,-18.68726000000001,-26,71,0,0
587,2023-01-25 11:00:00,-18.544219999999996,-26,71,0,0
588,2023-01-25 12:00:00,-18.604430000000008,-26,71,0,0
589,2023-01-25 13:00:00,-18.23535000000001,-26,71,0,0
590,2023-01-25 14:00:00,-17.99584999999999,-26,71,0,0
591,2023-01-25 15:00:00,-17.869380000000007,-26,71,0,0
592,2023-01-25 16:00:00,-18.206050000000005,-26,71,0,0
593,2023-01-25 17:00:00,-18.33681999999999,-26,71,0,0
594,2023-01-25 18:00:00,-17.846069999999997,-26,71,0,0
595,2023-01-25 19:00:00,-12.817561014307936,-26,71,1,1
596,2023-01-25 20:00:00,-24.293798726858284,-26,71,1,1
597,2023-01-25 21:00:00,-25.189001462158934,-26,71,1,1
598,2023-01-25 22:00:00,-19.149689999999993,-26,71,0,0
599,2023-01-25 23:00:00,-18.585080000000005,-26,71,0,0
600,2023-01-26 00:00:00,-18.04177999999999,-26,71,0,0
601,2023-01-26 01:00:00,-17.15478999999999,-26,71,0,0
602,2023-01-26 02:00:00,-16.1515,-26,71,0,0
603,2023-01-26 03:00:00,-20.9746727593095,-26,71,1,1
604,2023-01-26 04:00:00,-15.348970000000008,-26,71,0,0
605,2023-01-26 05:00:00,-15.023320000000012,-26,71,0,0
606,2023-01-26 06:00:00,-19.76240501222796,-26,71,1,1
607,2023-01-26 07:00:00,-8.560946725839678,-26,71,1,1
608,2023-01-26 08:00:00,-7.806871274892139,-26,71,1,1
609,2023-01-26 09:00:00,-13.448939999999993,-26,71,0,0
610,2023-01-26 10:00:00,-13.165599999999984,-26,71,0,0
611,2023-01-26 11:00:00,-13.205719999999985,-26,71,0,0
612,2023-01-26 12:00:00,-13.173220000000015,-26,71,0,0
613,2023-01-26 13:00:00,-12.88875999999999,-26,71,0,0
614,2023-01-26 14:00:00,-12.475649999999973,-26,71,0,0
615,2023-01-26 15:00:00,-12.318969999999979,-26,71,0,0
616,2023-01-26 16:00:00,-6.850571242751625,-26,71,1,1
617,2023-01-26 17:00:00,-12.543150000000026,-26,71,0,0
618,2023-01-26 18:00:00,-12.775329999999997,-26,71,0,0
619,2023-01-26 19:00:00,-7.242398102909645,-26,71,1,1
620,2023-01-26 20:00:00,-13.200040000000001,-26,71,0,0
621,2023-01-26 21:00:00,-13.45089999999999,-26,71,0,0
622,2023-01-26 22:00:00,-13.661740000000009,-26,71,0,0
623,2023-01-26 23:00:00,-19.360604417218575,-26,71,1,1
624,2023-01-27 00:00:00,-8.561162147986472,-26,71,1,1
625,2023-01-27 01:00:00,-14.35223000000002,-26,71,0,0
626,2023-01-27 02:00:00,-14.395420000000001,-26,71,0,0
627,2023-01-27 03:00:00,-14.553560000000004,-26,71,0,0
628,2023-01-27 04:00:00,-15.058600000000013,-26,71,0,0
629,2023-01-27 05:00:00,-15.323969999999974,-26,71,0,0
630,2023-01-27 06:00:00,-15.457029999999975,-26,71,0,0
631,2023-01-27 07:00:00,-15.51751999999999,-26,71,0,0
632,2023-01-27 08:00:00,-20.775080020694254,-26,71,1,1
633,2023-01-27 09:00:00,-15.501250000000027,-26,71,0,0
634,2023-01-27 10:00:00,-15.291200000000003,-26,71,0,0
635,2023-01-27 11:00:00,-14.8981,-26,71,0,0
636,2023-01-27 12:00:00,-19.88312986267466,-26,71,1,1
637,2023-01-27 13:00:00,-14.03107,-26,71,0,0
638,2023-01-27 14:00:00,-19.330451379510013,-26,71,1,1
639,2023-01-27 15:00:00,-13.573730000000012,-26,71,0,0
640,2023-01-27 16:00:00,-13.844730000000027,-26,71,0,0
641,2023-01-27 17:00:00,-9.150306655738273,-26,71,1,1
642,2023-01-27 18:00:00,-15.213070000000016,-26,71,0,0
643,2023-01-27 19:00:00,-14.839170000000024,-26,71,0,0
644,2023-01-27 20:00:00,-14.206900000000019,-26,71,0,0
645,2023-01-27 21:00:00,-13.782780000000002,-26,71,0,0
646,2023-01-27 22:00:00,-13.729859999999974,-26,71,0,0
647,2023-01-27 23:00:00,-14.345579999999984,-26,71,0,0
648,2023-01-28 00:00:00,-15.417970000000025,-26,71,0,0
649,2023-01-28 01:00:00,-16.420529999999985,-26,71,0,0
650,2023-01-28 02:00:00,-11.8852716712176,-26,71,1,1
651,2023-01-28 03:00:00,-23.384753603486775,-26,71,1,1
652,2023-01-28 04:00:00,-18.269470000000013,-26,71,0,0
653,2023-01-28 05:00:00,-18.217649999999992,-26,71,0,0
654,2023-01-28 06:00:00,-17.906920000000014,-26,71,0,0
655,2023-01-28 07:00:00,-17.755619999999993,-26,71,0,0
656,2023-01-28 08:00:00,-17.80945,-26,71,0,0
657,2023-01-28 09:00:00,-17.944670000000002,-26,71,0,0
658,2023-01-28 10:00:00,-17.83023,-26,71,0,0
659,2023-01-28 11:00:00,-17.770260000000007,-26,71,0,0
660,2023-01-28 12:00:00,-17.753269999999986,-26,71,0,0
661,2023-01-28 13:00:00,-17.795440000000013,-26,71,0,0
662,2023-01-28 14:00:00,-17.867770000000007,-26,71,0,0
663,2023-01-28 15:00:00,-17.965450000000004,-26,71,0,0
664,2023-01-28 16:00:00,-23.507745727696,-26,71,1,1
665,2023-01-28 17:00:00,-24.60802586388695,-26,71,1,1
666,2023-01-28 18:00:00,-14.00496104921578,-26,71,1,1
667,2023-01-28 19:00:00,-20.12912,-26,71,0,0
668,2023-01-28 20:00:00,-20.601380000000006,-26,71,0,0
669,2023-01-28 21:00:00,-15.170642703034146,-26,71,1,1
670,2023-01-28 22:00:00,-26.789517620790544,-26,71,1,1
671,2023-01-28 23:00:00,-26.5910684168239,-26,71,1,1
672,2023-01-29 00:00:00,-21.17833999999999,-26,71,0,0
673,2023-01-29 01:00:00,-21.59518,-26,71,0,0
674,2023-01-29 02:00:00,-16.267745436330323,-26,71,1,1
675,2023-01-29 03:00:00,-22.588130000000007,-26,71,0,0
676,2023-01-29 04:00:00,-23.11685,-26,71,0,0
677,2023-01-29 05:00:00,-23.481689999999986,-26,71,0,0
678,2023-01-29 06:00:00,-18.264894208256823,-26,71,1,1
679,2023-01-29 07:00:00,-23.935270000000003,-26,71,0,0
680,2023-01-29 08:00:00,-24.11014,-26,71,0,0
681,2023-01-29 09:00:00,-29.60127010237694,-26,71,1,1
682,2023-01-29 10:00:00,-24.24350000000001,-26,71,0,0
683,2023-01-29 11:00:00,-24.061000000000007,-26,71,0,0
684,2023-01-29 12:00:00,-23.657600000000002,-26,71,0,0
685,2023-01-29 13:00:00,-23.281499999999994,-26,71,0,0
686,2023-01-29 14:00:00,-23.050960000000003,-26,71,0,0
687,2023-01-29 15:00:00,-22.96893,-26,71,0,0
688,2023-01-29 16:00:00,-23.581240000000008,-26,71,0,0
689,2023-01-29 17:00:00,-24.27019999999999,-26,71,0,0
690,2023-01-29 18:00:00,-19.725196741012727,-26,71,1,1
691,2023-01-29 19:00:00,-25.729309999999998,-26,71,0,0
692,2023-01-29 20:00:00,-20.864282090613536,-26,71,1,1
693,2023-01-29 21:00:00,-27.05718999999999,-26,71,0,0
694,2023-01-29 22:00:00,-26.658140000000003,-26,71,0,0
695,2023-01-29 23:00:00,-26.064330000000012,-26,71,0,0
696,2023-01-30 00:00:00,-20.074863083204374,-26,71,1,1
697,2023-01-30 01:00:00,-24.48657,-26,71,0,0
698,2023-01-30 02:00:00,-23.70132000000001,-26,71,0,0
699,2023-01-30 03:00:00,-28.58476240798714,-26,71,1,1
700,2023-01-30 04:00:00,-28.513188838463368,-26,71,1,1
701,2023-01-30 05:00:00,-22.997800000000012,-26,71,0,0
702,2023-01-30 06:00:00,-28.9367227695657,-26,71,1,1
703,2023-01-30 07:00:00,-23.293299999999988,-26,71,0,0
704,2023-01-30 08:00:00,-23.390559999999994,-26,71,0,0
705,2023-01-30 09:00:00,-29.00717479223642,-26,71,1,1
706,2023-01-30 10:00:00,-23.3407,-26,71,0,0
707,2023-01-30 11:00:00,-28.875574742170624,-26,71,1,1
708,2023-01-30 12:00:00,-23.50916000000001,-26,71,0,0
709,2023-01-30 13:00:00,-23.3305,-26,71,0,0
710,2023-01-30 14:00:00,-23.104610000000008,-26,71,0,0
711,2023-01-30 15:00:00,-23.04462000000001,-26,71,0,0
712,2023-01-30 16:00:00,-23.774869999999993,-26,71,0,0
713,2023-01-30 17:00:00,-24.479919999999993,-26,71,0,0
714,2023-01-30 18:00:00,-30.729852077430323,-26,71,1,1
715,2023-01-30 19:00:00,-25.15343999999999,-26,71,0,0
716,2023-01-30 20:00:00,-31.057022884025862,-26,71,1,1
717,2023-01-30 21:00:00,-30.961544858922267,-26,71,1,1
718,2023-01-30 22:00:00,-24.917789999999997,-26,71,0,0
719,2023-01-30 23:00:00,-24.48965000000001,-26,71,0,0
720,2023-01-31 00:00:00,-24.12514999999999,-26,71,0,0
721,2023-01-31 01:00:00,-17.851501354646818,-26,71,1,1
722,2023-01-31 02:00:00,-23.504999999999995,-26,71,0,0
723,2023-01-31 03:00:00,-23.268100000000004,-26,71,0,0
724,2023-01-31 04:00:00,-23.68634,-26,71,0,0
725,2023-01-31 05:00:00,-24.069819999999993,-26,71,0,0
726,2023-01-31 06:00:00,-24.265440000000012,-26,71,0,0
727,2023-01-31 07:00:00,-18.481271282168915,-26,71,1,1
728,2023-01-31 08:00:00,-24.11959999999999,-26,71,0,0
729,2023-01-31 09:00:00,-18.54661038809825,-26,71,1,1
730,2023-01-31 10:00:00,-23.26660000000001,-26,71,0,0
731,2023-01-31 11:00:00,-22.55315999999999,-26,71,0,0
732,2023-01-31 12:00:00,-21.878479999999996,-26,71,0,0
733,2023-01-31 13:00:00,-21.352419999999995,-26,71,0,0
734,2023-01-31 14:00:00,-26.484565824763386,-26,71,1,1
735,2023-01-31 15:00:00,-15.314844166560793,-26,71,1,1
736,2023-01-31 16:00:00,-15.354638698567936,-26,71,1,1
737,2023-01-31 17:00:00,-15.736898557663473,-26,71,1,1
738,2023-01-31 18:00:00,-16.1641581056803,-26,71,1,1
739,2023-01-31 19:00:00,-22.278930000000003,-26,71,0,0
740,2023-01-31 20:00:00,-28.521222744908364,-26,71,1,1
741,2023-01-31 21:00:00,-23.018280000000004,-26,71,0,0
742,2023-01-31 22:00:00,-23.103939999999994,-26,71,0,0
743,2023-01-31 23:00:00,-28.714511782168074,-26,71,1,1
744,2023-02-01 00:00:00,-17.59796030395561,-26,71,1,1
745,2023-02-01 01:00:00,-23.768740000000008,-26,71,0,0
746,2023-02-01 02:00:00,-18.191235763287043,-26,71,1,1
747,2023-02-01 03:00:00,-24.09908999999999,-26,71,0,0
748,2023-02-01 04:00:00,-24.726319999999987,-26,71,0,0
749,2023-02-01 05:00:00,-25.191010000000006,-26,71,0,0
750,2023-02-01 06:00:00,-25.40737999999999,-26,71,0,0
751,2023-02-01 07:00:00,-30.6453482736392,-26,71,1,1
752,2023-02-01 08:00:00,-25.288569999999993,-26,71,0,0
753,2023-02-01 09:00:00,-30.397454133541178,-26,71,1,1
754,2023-02-01 10:00:00,-24.466250000000002,-26,71,0,0
755,2023-02-01 11:00:00,-24.17009999999999,-26,71,0,0
756,2023-02-01 12:00:00,-23.998259999999988,-26,71,0,0
757,2023-02-01 13:00:00,-28.93033594489284,-26,71,1,1
758,2023-02-01 14:00:00,-29.107735103232383,-26,71,1,1
759,2023-02-01 15:00:00,-23.558960000000013,-26,71,0,0
760,2023-02-01 16:00:00,-23.590300000000013,-26,71,0,0
761,2023-02-01 17:00:00,-23.662959999999998,-26,71,0,0
762,2023-02-01 18:00:00,-23.75531000000001,-26,71,0,0
763,2023-02-01 19:00:00,-23.938320000000004,-26,71,0,0
764,2023-02-01 20:00:00,-24.219420000000014,-26,71,0,0
765,2023-02-01 21:00:00,-24.367310000000003,-26,71,0,0
766,2023-02-01 22:00:00,-29.423331160306265,-26,71,1,1
767,2023-02-01 23:00:00,-18.94998522792546,-26,71,1,1
768,2023-02-02 00:00:00,-24.139129999999994,-26,71,0,0
769,2023-02-02 01:00:00,-29.136928365830244,-26,71,1,1
770,2023-02-02 02:00:00,-23.746340000000004,-26,71,0,0
771,2023-02-02 03:00:00,-23.7243,-26,71,0,0
772,2023-02-02 04:00:00,-17.998964086763657,-26,71,1,1
773,2023-02-02 05:00:00,-18.469776182815046,-26,71,1,1
774,2023-02-02 06:00:00,-18.874386093672918,-26,71,1,1
775,2023-02-02 07:00:00,-24.75542999999999,-26,71,0,0
776,2023-02-02 08:00:00,-24.958650000000006,-26,71,0,0
777,2023-02-02 09:00:00,-24.925569999999993,-26,71,0,0
778,2023-02-02 10:00:00,-24.924260000000004,-26,71,0,0
779,2023-02-02 11:00:00,-25.083799999999997,-26,71,0,0
780,2023-02-02 12:00:00,-24.86533,-26,71,0,0
781,2023-02-02 13:00:00,-30.019062720537,-26,71,1,1
782,2023-02-02 14:00:00,-24.154599999999988,-26,71,0,0
783,2023-02-02 15:00:00,-29.496627218732996,-26,71,1,1
784,2023-02-02 16:00:00,-24.348330000000004,-26,71,0,0
785,2023-02-02 17:00:00,-25.007350000000002,-26,71,0,0
786,2023-02-02 18:00:00,-19.304065750043925,-26,71,1,1
787,2023-02-02 19:00:00,-25.209779999999995,-26,71,0,0
788,2023-02-02 20:00:00,-24.94713999999999,-26,71,0,0
789,2023-02-02 21:00:00,-24.49152000000001,-26,71,0,0
790,2023-02-02 22:00:00,-23.63051999999999,-26,71,0,0
791,2023-02-02 23:00:00,-22.78244000000001,-26,71,0,0
792,2023-02-03 00:00:00,-22.02591000000001,-26,71,0,0
793,2023-02-03 01:00:00,-26.587575805794728,-26,71,1,1
794,2023-02-03 02:00:00,-15.232101748883283,-26,71,1,1
795,2023-02-03 03:00:00,-20.262759999999986,-26,71,0,0
796,2023-02-03 04:00:00,-20.052729999999997,-26,71,0,0
797,2023-02-03 05:00:00,-19.921879999999987,-26,71,0,0
798,2023-02-03 06:00:00,-19.91069999999999,-26,71,0,0
799,2023-02-03 07:00:00,-14.322841844346755,-26,71,1,1
800,2023-02-03 08:00:00,-19.627379999999988,-26,71,0,0
801,2023-02-03 09:00:00,-19.492430000000013,-26,71,0,0
802,2023-02-03 10:00:00,-19.212979999999988,-26,71,0,0
803,2023-02-03 11:00:00,-24.83500805864654,-26,71,1,1
804,2023-02-03 12:00:00,-23.68558943057008,-26,71,1,1
805,2023-02-03 13:00:00,-23.50166055502627,-26,71,1,1
806,2023-02-03 14:00:00,-23.000993271534977,-26,71,1,1
807,2023-02-03 15:00:00,-17.239319999999992,-26,71,0,0
808,2023-02-03 16:00:00,-16.989379999999983,-26,71,0,0
809,2023-02-03 17:00:00,-16.936300000000017,-26,71,0,0
810,2023-02-03 18:00:00,-16.775359999999978,-26,71,0,0
811,2023-02-03 19:00:00,-16.44301999999999,-26,71,0,0
812,2023-02-03 20:00:00,-21.230453701000684,-26,71,1,1
813,2023-02-03 21:00:00,-15.890870000000007,-26,71,0,0
814,2023-02-03 22:00:00,-15.407230000000027,-26,71,0,0
815,2023-02-03 23:00:00,-14.939120000000003,-26,71,0,0
816,2023-02-04 00:00:00,-14.319369999999992,-26,71,0,0
817,2023-02-04 01:00:00,-13.026459999999986,-26,71,0,0
818,2023-02-04 02:00:00,-17.075735014186737,-26,71,1,1
819,2023-02-04 03:00:00,-11.081020000000024,-26,71,0,0
