,time,t2m,longitude,latitude,Fault_Label,Fault_Type
451,2023-01-19 19:00:00,9.4803,104,19,0,0
452,2023-01-19 20:00:00,9.14749999999998,104,19,0,0
453,2023-01-19 21:00:00,8.917759999999987,104,19,0,0
454,2023-01-19 22:00:00,8.772580000000005,104,19,0,0
455,2023-01-19 23:00:00,8.609860000000026,104,19,0,0
456,2023-01-20 00:00:00,9.115049999999997,104,19,0,0
457,2023-01-20 01:00:00,10.303830000000005,104,19,0,0
458,2023-01-20 02:00:00,11.657399999999996,104,19,0,0
459,2023-01-20 03:00:00,12.877959999999973,104,19,0,0
460,2023-01-20 04:00:00,14.073059999999998,104,19,0,0
461,2023-01-20 05:00:00,15.046719999999993,104,19,0,0
462,2023-01-20 06:00:00,15.793240000000026,104,19,0,0
463,2023-01-20 07:00:00,16.226139999999987,104,19,0,0
464,2023-01-20 08:00:00,16.08535999999998,104,19,0,0
465,2023-01-20 09:00:00,15.460019999999986,104,19,0,0
466,2023-01-20 10:00:00,13.756700000000023,104,19,0,0
467,2023-01-20 11:00:00,10.991100000000017,104,19,0,0
468,2023-01-20 12:00:00,9.897429999999986,104,19,0,0
469,2023-01-20 13:00:00,10.074799999999982,104,19,0,0
470,2023-01-20 14:00:00,10.13724000000002,104,19,0,0
471,2023-01-20 15:00:00,9.348659999999995,104,19,0,0
472,2023-01-20 16:00:00,8.531650000000013,104,19,0,0
473,2023-01-20 17:00:00,8.213959999999986,104,19,0,0
474,2023-01-20 18:00:00,8.046800000000019,104,19,0,0
475,2023-01-20 19:00:00,7.9293799999999806,104,19,0,0
476,2023-01-20 20:00:00,7.865099999999984,104,19,0,0
477,2023-01-20 21:00:00,7.786999999999978,104,19,0,0
478,2023-01-20 22:00:00,7.609069999999974,104,19,0,0
479,2023-01-20 23:00:00,7.725099999999998,104,19,0,0
480,2023-01-21 00:00:00,8.180240000000026,104,19,0,0
481,2023-01-21 01:00:00,11.365970000000004,104,19,0,0
482,2023-01-21 02:00:00,13.970640000000003,104,19,0,0
483,2023-01-21 03:00:00,16.715120000000013,104,19,0,0
484,2023-01-21 04:00:00,18.680360000000007,104,19,0,0
485,2023-01-21 05:00:00,20.211360000000013,104,19,0,0
486,2023-01-21 06:00:00,21.206000000000017,104,19,0,0
487,2023-01-21 07:00:00,21.568539999999985,104,19,0,0
488,2023-01-21 08:00:00,21.168060000000025,104,19,0,0
489,2023-01-21 09:00:00,19.89670000000001,104,19,0,0
490,2023-01-21 10:00:00,16.876160000000027,104,19,0,0
491,2023-01-21 11:00:00,12.64373999999998,104,19,0,0
492,2023-01-21 12:00:00,11.970950000000016,104,19,0,0
493,2023-01-21 13:00:00,11.61667,104,19,0,0
494,2023-01-21 14:00:00,11.165470000000028,104,19,0,0
495,2023-01-21 15:00:00,10.610630000000015,104,19,0,0
496,2023-01-21 16:00:00,10.107000000000028,104,19,0,0
497,2023-01-21 17:00:00,9.715730000000008,104,19,0,0
498,2023-01-21 18:00:00,9.444029999999998,104,19,0,0
499,2023-01-21 19:00:00,9.344730000000027,104,19,0,0
500,2023-01-21 20:00:00,9.408000000000015,104,19,0,0
501,2023-01-21 21:00:00,9.649479999999983,104,19,0,0
502,2023-01-21 22:00:00,9.845340000000022,104,19,0,0
503,2023-01-21 23:00:00,10.077760000000012,104,19,0,0
504,2023-01-22 00:00:00,10.724460000000022,104,19,0,0
505,2023-01-22 01:00:00,14.547579999999982,104,19,0,0
506,2023-01-22 02:00:00,18.796600000000012,104,19,0,0
507,2023-01-22 03:00:00,21.912699999999973,104,19,0,0
508,2023-01-22 04:00:00,24.166499999999985,104,19,0,0
509,2023-01-22 05:00:00,25.54043999999999,104,19,0,0
510,2023-01-22 06:00:00,26.05707000000001,104,19,0,0
511,2023-01-22 07:00:00,25.918499999999995,104,19,0,0
512,2023-01-22 08:00:00,25.007079999999974,104,19,0,0
513,2023-01-22 09:00:00,23.171969999999988,104,19,0,0
514,2023-01-22 10:00:00,19.940729999999974,104,19,0,0
515,2023-01-22 11:00:00,15.829600000000028,104,19,0,0
516,2023-01-22 12:00:00,14.595759999999984,104,19,0,0
517,2023-01-22 13:00:00,14.435200000000009,104,19,0,0
518,2023-01-22 14:00:00,14.414199999999994,104,19,0,0
519,2023-01-22 15:00:00,14.395359999999982,104,19,0,0
520,2023-01-22 16:00:00,14.337600000000009,104,19,0,0
521,2023-01-22 17:00:00,14.215100000000007,104,19,0,0
522,2023-01-22 18:00:00,14.02206000000001,104,19,0,0
523,2023-01-22 19:00:00,13.953100000000006,104,19,0,0
524,2023-01-22 20:00:00,13.929899999999975,104,19,0,0
525,2023-01-22 21:00:00,13.922270000000026,104,19,0,0
526,2023-01-22 22:00:00,13.853700000000003,104,19,0,0
527,2023-01-22 23:00:00,13.794429999999977,104,19,0,0
528,2023-01-23 00:00:00,14.036440000000027,104,19,0,0
529,2023-01-23 01:00:00,15.944059999999979,104,19,0,0
530,2023-01-23 02:00:00,18.444399999999973,104,19,0,0
531,2023-01-23 03:00:00,21.047799999999995,104,19,0,0
532,2023-01-23 04:00:00,22.865400000000022,104,19,0,0
533,2023-01-23 05:00:00,24.021599999999978,104,19,0,0
534,2023-01-23 06:00:00,24.54068000000001,104,19,0,0
535,2023-01-23 07:00:00,24.5043,104,19,0,0
536,2023-01-23 08:00:00,23.74799999999999,104,19,0,0
537,2023-01-23 09:00:00,22.073519999999974,104,19,0,0
538,2023-01-23 10:00:00,19.906299999999987,104,19,0,0
539,2023-01-23 11:00:00,17.384029999999996,104,19,0,0
540,2023-01-23 12:00:00,16.920650000000023,104,19,0,0
541,2023-01-23 13:00:00,16.213779999999986,104,19,0,0
542,2023-01-23 14:00:00,15.778750000000002,104,19,0,0
543,2023-01-23 15:00:00,15.41046,104,19,0,0
544,2023-01-23 16:00:00,15.836799999999982,104,19,0,0
545,2023-01-23 17:00:00,15.557200000000023,104,19,0,0
546,2023-01-23 18:00:00,13.672500000000014,104,19,0,0
547,2023-01-23 19:00:00,11.123929999999973,104,19,0,0
548,2023-01-23 20:00:00,9.979739999999993,104,19,0,0
549,2023-01-23 21:00:00,9.347500000000025,104,19,0,0
550,2023-01-23 22:00:00,8.72381999999999,104,19,0,0
551,2023-01-23 23:00:00,8.282039999999995,104,19,0,0
552,2023-01-24 00:00:00,8.148000000000025,104,19,0,0
553,2023-01-24 01:00:00,8.770019999999988,104,19,0,0
554,2023-01-24 02:00:00,10.045000000000016,104,19,0,0
555,2023-01-24 03:00:00,11.188960000000009,104,19,0,0
556,2023-01-24 04:00:00,12.164030000000025,104,19,0,0
557,2023-01-24 05:00:00,12.821169999999995,104,19,0,0
558,2023-01-24 06:00:00,13.33526999999998,104,19,0,0
559,2023-01-24 07:00:00,13.683350000000019,104,19,0,0
560,2023-01-24 08:00:00,13.90082000000001,104,19,0,0
561,2023-01-24 09:00:00,13.032699999999977,104,19,0,0
562,2023-01-24 10:00:00,11.133800000000008,104,19,0,0
563,2023-01-24 11:00:00,7.696169999999995,104,19,0,0
564,2023-01-24 12:00:00,7.334499999999991,104,19,0,0
565,2023-01-24 13:00:00,6.928650000000005,104,19,0,0
566,2023-01-24 14:00:00,6.8075000000000045,104,19,0,0
567,2023-01-24 15:00:00,6.552200000000028,104,19,0,0
568,2023-01-24 16:00:00,5.397580000000005,104,19,0,0
569,2023-01-24 17:00:00,5.7825599999999895,104,19,0,0
570,2023-01-24 18:00:00,5.39670000000001,104,19,0,0
571,2023-01-24 19:00:00,4.591520000000003,104,19,0,0
572,2023-01-24 20:00:00,3.790770000000009,104,19,0,0
573,2023-01-24 21:00:00,3.108249999999998,104,19,0,0
574,2023-01-24 22:00:00,2.613429999999994,104,19,0,0
575,2023-01-24 23:00:00,2.3156700000000114,104,19,0,0
576,2023-01-25 00:00:00,2.898529999999994,104,19,0,0
577,2023-01-25 01:00:00,6.802059999999983,104,19,0,0
578,2023-01-25 02:00:00,9.280599999999993,104,19,0,0
579,2023-01-25 03:00:00,11.477899999999977,104,19,0,0
580,2023-01-25 04:00:00,13.284800000000018,104,19,0,0
581,2023-01-25 05:00:00,14.653840000000002,104,19,0,0
582,2023-01-25 06:00:00,15.65764999999999,104,19,0,0
583,2023-01-25 07:00:00,16.100599999999986,104,19,0,0
584,2023-01-25 08:00:00,15.82922000000002,104,19,0,0
585,2023-01-25 09:00:00,14.729919999999993,104,19,0,0
586,2023-01-25 10:00:00,12.039300000000026,104,19,0,0
587,2023-01-25 11:00:00,7.596400000000017,104,19,0,0
588,2023-01-25 12:00:00,6.997130000000027,104,19,0,0
589,2023-01-25 13:00:00,6.682619999999986,104,19,0,0
590,2023-01-25 14:00:00,6.429930000000013,104,19,0,0
591,2023-01-25 15:00:00,6.044680000000028,104,19,0,0
592,2023-01-25 16:00:00,5.676760000000002,104,19,0,0
593,2023-01-25 17:00:00,5.350680000000011,104,19,0,0
594,2023-01-25 18:00:00,5.138300000000015,104,19,0,0
595,2023-01-25 19:00:00,4.956000000000017,104,19,0,0
596,2023-01-25 20:00:00,4.826419999999985,104,19,0,0
597,2023-01-25 21:00:00,4.786740000000009,104,19,0,0
598,2023-01-25 22:00:00,4.725300000000004,104,19,0,0
599,2023-01-25 23:00:00,4.883669999999995,104,19,0,0
600,2023-01-26 00:00:00,5.9465000000000146,104,19,0,0
601,2023-01-26 01:00:00,10.739750000000015,104,19,0,0
602,2023-01-26 02:00:00,14.832899999999995,104,19,0,0
603,2023-01-26 03:00:00,17.735599999999977,104,19,0,0
604,2023-01-26 04:00:00,19.768219999999985,104,19,0,0
605,2023-01-26 05:00:00,21.382929999999988,104,19,0,0
606,2023-01-26 06:00:00,22.335399999999993,104,19,0,0
607,2023-01-26 07:00:00,22.636660000000006,104,19,0,0
608,2023-01-26 08:00:00,22.153380000000027,104,19,0,0
609,2023-01-26 09:00:00,20.617459999999994,104,19,0,0
610,2023-01-26 10:00:00,17.625429999999994,104,19,0,0
611,2023-01-26 11:00:00,12.993499999999983,104,19,0,0
612,2023-01-26 12:00:00,11.81310000000002,104,19,0,0
613,2023-01-26 13:00:00,11.53116,104,19,0,0
614,2023-01-26 14:00:00,11.850520000000017,104,19,0,0
615,2023-01-26 15:00:00,11.479859999999974,104,19,0,0
616,2023-01-26 16:00:00,11.22829999999999,104,19,0,0
617,2023-01-26 17:00:00,11.07990000000001,104,19,0,0
618,2023-01-26 18:00:00,10.976620000000025,104,19,0,0
619,2023-01-26 19:00:00,11.561860000000024,104,19,0,0
620,2023-01-26 20:00:00,11.725739999999973,104,19,0,0
621,2023-01-26 21:00:00,11.779569999999978,104,19,0,0
622,2023-01-26 22:00:00,11.924199999999985,104,19,0,0
623,2023-01-26 23:00:00,11.681030000000021,104,19,0,0
624,2023-01-27 00:00:00,10.413200000000018,104,19,0,0
625,2023-01-27 01:00:00,9.655579999999986,104,19,0,0
626,2023-01-27 02:00:00,9.577240000000018,104,19,0,0
627,2023-01-27 03:00:00,9.95816000000002,104,19,0,0
628,2023-01-27 04:00:00,10.386720000000025,104,19,0,0
629,2023-01-27 05:00:00,10.730700000000013,104,19,0,0
630,2023-01-27 06:00:00,11.238279999999975,104,19,0,0
631,2023-01-27 07:00:00,12.123100000000022,104,19,0,0
632,2023-01-27 08:00:00,12.493400000000008,104,19,0,0
633,2023-01-27 09:00:00,12.471400000000017,104,19,0,0
634,2023-01-27 10:00:00,11.212699999999984,104,19,0,0
635,2023-01-27 11:00:00,8.340179999999975,104,19,0,0
636,2023-01-27 12:00:00,7.333500000000015,104,19,0,0
637,2023-01-27 13:00:00,6.482599999999991,104,19,0,0
638,2023-01-27 14:00:00,5.688350000000014,104,19,0,0
639,2023-01-27 15:00:00,5.109860000000026,104,19,0,0
640,2023-01-27 16:00:00,4.784179999999992,104,19,0,0
641,2023-01-27 17:00:00,4.176850000000002,104,19,0,0
642,2023-01-27 18:00:00,3.634580000000028,104,19,0,0
643,2023-01-27 19:00:00,3.1178600000000074,104,19,0,0
644,2023-01-27 20:00:00,2.582150000000013,104,19,0,0
645,2023-01-27 21:00:00,2.0511999999999944,104,19,0,0
646,2023-01-27 22:00:00,1.676400000000001,104,19,0,0
647,2023-01-27 23:00:00,1.211059999999975,104,19,0,0
648,2023-01-28 00:00:00,2.408200000000022,104,19,0,0
649,2023-01-28 01:00:00,6.587280000000021,104,19,0,0
650,2023-01-28 02:00:00,8.978670000000022,104,19,0,0
651,2023-01-28 03:00:00,11.094119999999975,104,19,0,0
652,2023-01-28 04:00:00,12.5899,104,19,0,0
653,2023-01-28 05:00:00,13.65343999999999,104,19,0,0
654,2023-01-28 06:00:00,14.421199999999999,104,19,0,0
655,2023-01-28 07:00:00,14.607669999999985,104,19,0,0
656,2023-01-28 08:00:00,14.194459999999992,104,19,0,0
657,2023-01-28 09:00:00,13.063139999999976,104,19,0,0
658,2023-01-28 10:00:00,10.751800000000003,104,19,0,0
659,2023-01-28 11:00:00,7.784420000000011,104,19,0,0
660,2023-01-28 12:00:00,7.758449999999982,104,19,0,0
661,2023-01-28 13:00:00,8.075649999999996,104,19,0,0
662,2023-01-28 14:00:00,8.319729999999993,104,19,0,0
663,2023-01-28 15:00:00,8.147829999999999,104,19,0,0
664,2023-01-28 16:00:00,7.643160000000023,104,19,0,0
665,2023-01-28 17:00:00,6.842300000000023,104,19,0,0
666,2023-01-28 18:00:00,5.6766999999999825,104,19,0,0
667,2023-01-28 19:00:00,4.46463,104,19,0,0
668,2023-01-28 20:00:00,3.4806500000000256,104,19,0,0
669,2023-01-28 21:00:00,2.823120000000017,104,19,0,0
670,2023-01-28 22:00:00,2.4655500000000075,104,19,0,0
671,2023-01-28 23:00:00,2.269839999999988,104,19,0,0
672,2023-01-29 00:00:00,3.087280000000021,104,19,0,0
673,2023-01-29 01:00:00,7.959499999999991,104,19,0,0
674,2023-01-29 02:00:00,10.766329999999982,104,19,0,0
675,2023-01-29 03:00:00,12.591549999999984,104,19,0,0
676,2023-01-29 04:00:00,13.82065,104,19,0,0
677,2023-01-29 05:00:00,14.729249999999979,104,19,0,0
678,2023-01-29 06:00:00,15.218230000000005,104,19,0,0
679,2023-01-29 07:00:00,15.291299999999978,104,19,0,0
680,2023-01-29 08:00:00,14.811739999999986,104,19,0,0
681,2023-01-29 09:00:00,13.663970000000006,104,19,0,0
682,2023-01-29 10:00:00,11.381500000000017,104,19,0,0
683,2023-01-29 11:00:00,9.294460000000015,104,19,0,0
684,2023-01-29 12:00:00,9.600219999999979,104,19,0,0
685,2023-01-29 13:00:00,9.718500000000006,104,19,0,0
686,2023-01-29 14:00:00,9.163880000000006,104,19,0,0
687,2023-01-29 15:00:00,8.140440000000012,104,19,0,0
688,2023-01-29 16:00:00,7.660950000000014,104,19,0,0
689,2023-01-29 17:00:00,7.370420000000024,104,19,0,0
690,2023-01-29 18:00:00,7.039280000000019,104,19,0,0
691,2023-01-29 19:00:00,6.591000000000008,104,19,0,0
692,2023-01-29 20:00:00,6.119349999999997,104,19,0,0
693,2023-01-29 21:00:00,5.708439999999996,104,19,0,0
694,2023-01-29 22:00:00,5.408259999999984,104,19,0,0
695,2023-01-29 23:00:00,5.146599999999978,104,19,0,0
696,2023-01-30 00:00:00,5.407039999999995,104,19,0,0
697,2023-01-30 01:00:00,10.146239999999977,104,19,0,0
698,2023-01-30 02:00:00,13.087739999999997,104,19,0,0
699,2023-01-30 03:00:00,15.186680000000024,104,19,0,0
700,2023-01-30 04:00:00,16.675020000000018,104,19,0,0
701,2023-01-30 05:00:00,17.720950000000016,104,19,0,0
702,2023-01-30 06:00:00,18.28739999999999,104,19,0,0
703,2023-01-30 07:00:00,18.355129999999974,104,19,0,0
704,2023-01-30 08:00:00,17.76569999999998,104,19,0,0
705,2023-01-30 09:00:00,16.33929999999998,104,19,0,0
706,2023-01-30 10:00:00,13.19835999999998,104,19,0,0
707,2023-01-30 11:00:00,9.50024000000002,104,19,0,0
708,2023-01-30 12:00:00,8.873659999999973,104,19,0,0
709,2023-01-30 13:00:00,8.43119999999999,104,19,0,0
710,2023-01-30 14:00:00,7.766480000000001,104,19,0,0
711,2023-01-30 15:00:00,6.920230000000004,104,19,0,0
712,2023-01-30 16:00:00,6.229030000000023,104,19,0,0
713,2023-01-30 17:00:00,5.895080000000007,104,19,0,0
714,2023-01-30 18:00:00,5.806269999999984,104,19,0,0
715,2023-01-30 19:00:00,5.866100000000017,104,19,0,0
716,2023-01-30 20:00:00,6.016849999999977,104,19,0,0
717,2023-01-30 21:00:00,6.291699999999992,104,19,0,0
718,2023-01-30 22:00:00,6.547059999999988,104,19,0,0
719,2023-01-30 23:00:00,6.604100000000017,104,19,0,0
720,2023-01-31 00:00:00,7.132659999999987,104,19,0,0
721,2023-01-31 01:00:00,10.980259999999987,104,19,0,0
722,2023-01-31 02:00:00,14.713750000000005,104,19,0,0
723,2023-01-31 03:00:00,17.278779999999983,104,19,0,0
724,2023-01-31 04:00:00,19.673029999999983,104,19,0,0
725,2023-01-31 05:00:00,21.391099999999994,104,19,0,0
726,2023-01-31 06:00:00,22.34393,104,19,0,0
727,2023-01-31 07:00:00,22.559140000000014,104,19,0,0
728,2023-01-31 08:00:00,21.94290000000001,104,19,0,0
729,2023-01-31 09:00:00,20.05176,104,19,0,0
730,2023-01-31 10:00:00,16.678699999999992,104,19,0,0
731,2023-01-31 11:00:00,11.946840000000009,104,19,0,0
732,2023-01-31 12:00:00,10.848079999999982,104,19,0,0
733,2023-01-31 13:00:00,9.854600000000005,104,19,0,0
734,2023-01-31 14:00:00,9.396669999999972,104,19,0,0
735,2023-01-31 15:00:00,8.933749999999975,104,19,0,0
736,2023-01-31 16:00:00,8.531900000000007,104,19,0,0
737,2023-01-31 17:00:00,8.227570000000014,104,19,0,0
738,2023-01-31 18:00:00,8.018550000000005,104,19,0,0
739,2023-01-31 19:00:00,7.869500000000016,104,19,0,0
740,2023-01-31 20:00:00,7.815099999999973,104,19,0,0
741,2023-01-31 21:00:00,7.825469999999996,104,19,0,0
742,2023-01-31 22:00:00,7.857000000000028,104,19,0,0
743,2023-01-31 23:00:00,7.873379999999997,104,19,0,0
744,2023-02-01 00:00:00,9.375850000000014,104,19,0,0
745,2023-02-01 01:00:00,13.996899999999982,104,19,0,0
746,2023-02-01 02:00:00,18.204250000000002,104,19,0,0
747,2023-02-01 03:00:00,23.40089999999998,104,19,0,0
748,2023-02-01 04:00:00,26.304930000000013,104,19,0,0
749,2023-02-01 05:00:00,27.871500000000026,104,19,0,0
750,2023-02-01 06:00:00,28.194180000000017,104,19,0,0
751,2023-02-01 07:00:00,27.72417999999999,104,19,0,0
752,2023-02-01 08:00:00,26.453599999999994,104,19,0,0
753,2023-02-01 09:00:00,24.23232999999999,104,19,0,0
754,2023-02-01 10:00:00,20.861879999999985,104,19,0,0
755,2023-02-01 11:00:00,16.556460000000015,104,19,0,0
756,2023-02-01 12:00:00,15.267359999999996,104,19,0,0
757,2023-02-01 13:00:00,14.661299999999983,104,19,0,0
758,2023-02-01 14:00:00,14.693499999999972,104,19,0,0
759,2023-02-01 15:00:00,14.33947999999998,104,19,0,0
760,2023-02-01 16:00:00,14.12063999999998,104,19,0,0
761,2023-02-01 17:00:00,14.188600000000008,104,19,0,0
762,2023-02-01 18:00:00,14.213439999999991,104,19,0,0
763,2023-02-01 19:00:00,14.23354999999998,104,19,0,0
764,2023-02-01 20:00:00,14.343079999999986,104,19,0,0
765,2023-02-01 21:00:00,14.390499999999975,104,19,0,0
766,2023-02-01 22:00:00,14.268399999999986,104,19,0,0
767,2023-02-01 23:00:00,14.369539999999972,104,19,0,0
768,2023-02-02 00:00:00,14.720250000000021,104,19,0,0
769,2023-02-02 01:00:00,16.942229999999995,104,19,0,0
770,2023-02-02 02:00:00,19.488040000000012,104,19,0,0
771,2023-02-02 03:00:00,22.166319999999985,104,19,0,0
772,2023-02-02 04:00:00,24.124239999999986,104,19,0,0
773,2023-02-02 05:00:00,25.359770000000026,104,19,0,0
774,2023-02-02 06:00:00,25.98212000000001,104,19,0,0
775,2023-02-02 07:00:00,25.947699999999998,104,19,0,0
776,2023-02-02 08:00:00,25.346040000000016,104,19,0,0
777,2023-02-02 09:00:00,23.980680000000007,104,19,0,0
778,2023-02-02 10:00:00,21.560119999999984,104,19,0,0
779,2023-02-02 11:00:00,17.963070000000016,104,19,0,0
780,2023-02-02 12:00:00,17.22842000000003,104,19,0,0
781,2023-02-02 13:00:00,17.13574,104,19,0,0
782,2023-02-02 14:00:00,16.88445999999999,104,19,0,0
783,2023-02-02 15:00:00,16.793060000000025,104,19,0,0
784,2023-02-02 16:00:00,16.440729999999974,104,19,0,0
785,2023-02-02 17:00:00,16.320769999999982,104,19,0,0
786,2023-02-02 18:00:00,16.298220000000015,104,19,0,0
787,2023-02-02 19:00:00,16.235529999999983,104,19,0,0
788,2023-02-02 20:00:00,16.154420000000016,104,19,0,0
789,2023-02-02 21:00:00,15.969420000000014,104,19,0,0
790,2023-02-02 22:00:00,16.00229999999999,104,19,0,0
791,2023-02-02 23:00:00,15.881619999999998,104,19,0,0
792,2023-02-03 00:00:00,16.145969999999977,104,19,0,0
793,2023-02-03 01:00:00,20.193539999999985,104,19,0,0
794,2023-02-03 02:00:00,24.723940000000027,104,19,0,0
795,2023-02-03 03:00:00,23.315369999999973,104,19,0,0
796,2023-02-03 04:00:00,24.009770000000003,104,19,0,0
797,2023-02-03 05:00:00,24.695299999999975,104,19,0,0
798,2023-02-03 06:00:00,24.98773,104,19,0,0
799,2023-02-03 07:00:00,24.83825999999999,104,19,0,0
800,2023-02-03 08:00:00,24.216369999999984,104,19,0,0
801,2023-02-03 09:00:00,22.945069999999987,104,19,0,0
802,2023-02-03 10:00:00,21.247959999999978,104,19,0,0
803,2023-02-03 11:00:00,19.518399999999986,104,19,0,0
804,2023-02-03 12:00:00,18.78104000000002,104,19,0,0
805,2023-02-03 13:00:00,18.345700000000022,104,19,0,0
806,2023-02-03 14:00:00,17.943420000000003,104,19,0,0
807,2023-02-03 15:00:00,17.577099999999973,104,19,0,0
808,2023-02-03 16:00:00,17.209839999999986,104,19,0,0
809,2023-02-03 17:00:00,16.884000000000015,104,19,0,0
810,2023-02-03 18:00:00,16.697299999999984,104,19,0,0
811,2023-02-03 19:00:00,16.45150000000001,104,19,0,0
812,2023-02-03 20:00:00,16.23538000000002,104,19,0,0
813,2023-02-03 21:00:00,16.097399999999993,104,19,0,0
814,2023-02-03 22:00:00,16.053699999999992,104,19,0,0
815,2023-02-03 23:00:00,16.18198000000001,104,19,0,0
816,2023-02-04 00:00:00,16.825159999999983,104,19,0,0
817,2023-02-04 01:00:00,20.858299999999986,104,19,0,0
818,2023-02-04 02:00:00,21.686300000000017,104,19,0,0
819,2023-02-04 03:00:00,22.500999999999976,104,19,0,0
820,2023-02-04 04:00:00,24.090100000000007,104,19,0,0
821,2023-02-04 05:00:00,25.5557,104,19,0,0
822,2023-02-04 06:00:00,26.577940000000012,104,19,0,0
823,2023-02-04 07:00:00,26.542539999999974,104,19,0,0
824,2023-02-04 08:00:00,25.992340000000013,104,19,0,0
825,2023-02-04 09:00:00,24.24997000000002,104,19,0,0
826,2023-02-04 10:00:00,22.490880000000004,104,19,0,0
827,2023-02-04 11:00:00,19.553440000000023,104,19,0,0
828,2023-02-04 12:00:00,19.26909999999998,104,19,0,0
829,2023-02-04 13:00:00,18.940920000000006,104,19,0,0
830,2023-02-04 14:00:00,18.614800000000002,104,19,0,0
