,time,t2m,longitude,latitude,Fault_Label,Fault_Type
451,2023-01-19 19:00:00,11.7928,104,21,0,0
452,2023-01-19 20:00:00,11.280300000000011,104,21,0,0
453,2023-01-19 21:00:00,16.33775445016951,104,21,1,1
454,2023-01-19 22:00:00,10.991330000000005,104,21,0,0
455,2023-01-19 23:00:00,5.177237862893753,104,21,1,1
456,2023-01-20 00:00:00,10.911929999999984,104,21,0,0
457,2023-01-20 01:00:00,11.733519999999999,104,21,0,0
458,2023-01-20 02:00:00,13.946469999999977,104,21,0,0
459,2023-01-20 03:00:00,15.838900000000024,104,21,0,0
460,2023-01-20 04:00:00,23.11687901252302,104,21,1,1
461,2023-01-20 05:00:00,18.234219999999993,104,21,0,0
462,2023-01-20 06:00:00,19.019799999999975,104,21,0,0
463,2023-01-20 07:00:00,13.788465276516872,104,21,1,1
464,2023-01-20 08:00:00,19.444729999999993,104,21,0,0
465,2023-01-20 09:00:00,19.069399999999973,104,21,0,0
466,2023-01-20 10:00:00,12.704264311990606,104,21,1,1
467,2023-01-20 11:00:00,16.32702999999998,104,21,0,0
468,2023-01-20 12:00:00,15.624000000000024,104,21,0,0
469,2023-01-20 13:00:00,9.075286725630109,104,21,1,1
470,2023-01-20 14:00:00,13.879430000000013,104,21,0,0
471,2023-01-20 15:00:00,18.423130402247736,104,21,1,1
472,2023-01-20 16:00:00,17.891599733479836,104,21,1,1
473,2023-01-20 17:00:00,17.333061314425727,104,21,1,1
474,2023-01-20 18:00:00,11.2226,104,21,0,0
475,2023-01-20 19:00:00,5.808043479677638,104,21,1,1
476,2023-01-20 20:00:00,10.423699999999997,104,21,0,0
477,2023-01-20 21:00:00,4.073357584757612,104,21,1,1
478,2023-01-20 22:00:00,14.995018365474778,104,21,1,1
479,2023-01-20 23:00:00,9.506349999999998,104,21,0,0
480,2023-01-21 00:00:00,10.203669999999988,104,21,0,0
481,2023-01-21 01:00:00,12.90503000000001,104,21,0,0
482,2023-01-21 02:00:00,16.45501999999999,104,21,0,0
483,2023-01-21 03:00:00,19.09793000000002,104,21,0,0
484,2023-01-21 04:00:00,15.302839839535794,104,21,1,1
485,2023-01-21 05:00:00,21.516050000000007,104,21,0,0
486,2023-01-21 06:00:00,16.43526544655912,104,21,1,1
487,2023-01-21 07:00:00,22.29509999999999,104,21,0,0
488,2023-01-21 08:00:00,22.113369999999975,104,21,0,0
489,2023-01-21 09:00:00,21.232640000000004,104,21,0,0
490,2023-01-21 10:00:00,24.735270588918702,104,21,1,1
491,2023-01-21 11:00:00,10.912712460907077,104,21,1,1
492,2023-01-21 12:00:00,15.564700000000016,104,21,0,0
493,2023-01-21 13:00:00,9.469345721422108,104,21,1,1
494,2023-01-21 14:00:00,14.149839999999983,104,21,0,0
495,2023-01-21 15:00:00,13.532500000000027,104,21,0,0
496,2023-01-21 16:00:00,13.06792999999999,104,21,0,0
497,2023-01-21 17:00:00,17.817829795061265,104,21,1,1
498,2023-01-21 18:00:00,12.498719999999992,104,21,0,0
499,2023-01-21 19:00:00,17.638684404657,104,21,1,1
500,2023-01-21 20:00:00,12.650179999999978,104,21,0,0
501,2023-01-21 21:00:00,18.826825579157767,104,21,1,1
502,2023-01-21 22:00:00,18.68495666113932,104,21,1,1
503,2023-01-21 23:00:00,19.257782367074547,104,21,1,1
504,2023-01-22 00:00:00,14.208829999999978,104,21,0,0
505,2023-01-22 01:00:00,11.614411190754987,104,21,1,1
506,2023-01-22 02:00:00,25.092621584481144,104,21,1,1
507,2023-01-22 03:00:00,16.285210513564866,104,21,1,1
508,2023-01-22 04:00:00,28.411972603423337,104,21,1,1
509,2023-01-22 05:00:00,29.318347055514025,104,21,1,1
510,2023-01-22 06:00:00,19.09472132783563,104,21,1,1
511,2023-01-22 07:00:00,24.855999999999995,104,21,0,0
512,2023-01-22 08:00:00,24.694579999999974,104,21,0,0
513,2023-01-22 09:00:00,23.937599999999975,104,21,0,0
514,2023-01-22 10:00:00,21.862599999999986,104,21,0,0
515,2023-01-22 11:00:00,25.39362036816877,104,21,1,1
516,2023-01-22 12:00:00,18.595759999999984,104,21,0,0
517,2023-01-22 13:00:00,23.521046957428265,104,21,1,1
518,2023-01-22 14:00:00,17.390780000000007,104,21,0,0
519,2023-01-22 15:00:00,16.973479999999995,104,21,0,0
520,2023-01-22 16:00:00,11.318534497353694,104,21,1,1
521,2023-01-22 17:00:00,16.582280000000026,104,21,0,0
522,2023-01-22 18:00:00,16.36579999999998,104,21,0,0
523,2023-01-22 19:00:00,16.14839999999998,104,21,0,0
524,2023-01-22 20:00:00,21.647869273024984,104,21,1,1
525,2023-01-22 21:00:00,10.483110936108462,104,21,1,1
526,2023-01-22 22:00:00,15.595899999999972,104,21,0,0
527,2023-01-22 23:00:00,9.590197185385572,104,21,1,1
528,2023-01-23 00:00:00,16.325499999999977,104,21,0,0
529,2023-01-23 01:00:00,23.858336488782047,104,21,1,1
530,2023-01-23 02:00:00,20.913149999999973,104,21,0,0
531,2023-01-23 03:00:00,22.368100000000027,104,21,0,0
532,2023-01-23 04:00:00,23.248199999999997,104,21,0,0
533,2023-01-23 05:00:00,29.67189422646178,104,21,1,1
534,2023-01-23 06:00:00,24.66568000000001,104,21,0,0
535,2023-01-23 07:00:00,19.474214956786867,104,21,1,1
536,2023-01-23 08:00:00,24.708919999999978,104,21,0,0
537,2023-01-23 09:00:00,28.82624570755923,104,21,1,1
538,2023-01-23 10:00:00,21.656299999999987,104,21,0,0
539,2023-01-23 11:00:00,14.153987809939098,104,21,1,1
540,2023-01-23 12:00:00,19.31909999999999,104,21,0,0
541,2023-01-23 13:00:00,18.455960000000005,104,21,0,0
542,2023-01-23 14:00:00,22.67348383726944,104,21,1,1
543,2023-01-23 15:00:00,16.105770000000007,104,21,0,0
544,2023-01-23 16:00:00,9.496339671654928,104,21,1,1
545,2023-01-23 17:00:00,13.924379999999985,104,21,0,0
546,2023-01-23 18:00:00,13.180299999999988,104,21,0,0
547,2023-01-23 19:00:00,12.31923999999998,104,21,0,0
548,2023-01-23 20:00:00,17.167258871434914,104,21,1,1
549,2023-01-23 21:00:00,10.964699999999993,104,21,0,0
550,2023-01-23 22:00:00,10.887879999999996,104,21,0,0
551,2023-01-23 23:00:00,5.417888369853366,104,21,1,1
552,2023-01-24 00:00:00,11.023000000000025,104,21,0,0
553,2023-01-24 01:00:00,11.805180000000007,104,21,0,0
554,2023-01-24 02:00:00,13.302829999999972,104,21,0,0
555,2023-01-24 03:00:00,15.04052999999999,104,21,0,0
556,2023-01-24 04:00:00,16.289030000000025,104,21,0,0
557,2023-01-24 05:00:00,17.344600000000014,104,21,0,0
558,2023-01-24 06:00:00,18.124329999999986,104,21,0,0
559,2023-01-24 07:00:00,12.945381635367054,104,21,1,1
560,2023-01-24 08:00:00,18.478940000000023,104,21,0,0
561,2023-01-24 09:00:00,17.524900000000002,104,21,0,0
562,2023-01-24 10:00:00,14.907230000000027,104,21,0,0
563,2023-01-24 11:00:00,12.008669999999995,104,21,0,0
564,2023-01-24 12:00:00,11.189970000000017,104,21,0,0
565,2023-01-24 13:00:00,10.41692999999998,104,21,0,0
566,2023-01-24 14:00:00,9.647339999999986,104,21,0,0
567,2023-01-24 15:00:00,8.90764999999999,104,21,0,0
568,2023-01-24 16:00:00,8.288200000000018,104,21,0,0
569,2023-01-24 17:00:00,2.5187777994248,104,21,1,1
570,2023-01-24 18:00:00,7.189669999999978,104,21,0,0
571,2023-01-24 19:00:00,12.042645890822946,104,21,1,1
572,2023-01-24 20:00:00,6.216549999999984,104,21,0,0
573,2023-01-24 21:00:00,5.569180000000017,104,21,0,0
574,2023-01-24 22:00:00,5.058749999999975,104,21,0,0
575,2023-01-24 23:00:00,4.6515999999999735,104,21,0,0
576,2023-01-25 00:00:00,5.527440000000013,104,21,0,0
577,2023-01-25 01:00:00,8.020800000000008,104,21,0,0
578,2023-01-25 02:00:00,11.725919999999974,104,21,0,0
579,2023-01-25 03:00:00,14.173220000000015,104,21,0,0
580,2023-01-25 04:00:00,15.65197999999998,104,21,0,0
581,2023-01-25 05:00:00,22.62350015648611,104,21,1,1
582,2023-01-25 06:00:00,22.92197620007233,104,21,1,1
583,2023-01-25 07:00:00,17.678699999999992,104,21,0,0
584,2023-01-25 08:00:00,22.896661043603753,104,21,1,1
585,2023-01-25 09:00:00,16.89398,104,21,0,0
586,2023-01-25 10:00:00,14.742430000000013,104,21,0,0
587,2023-01-25 11:00:00,12.299530000000004,104,21,0,0
588,2023-01-25 12:00:00,11.497130000000027,104,21,0,0
589,2023-01-25 13:00:00,16.663338410820675,104,21,1,1
590,2023-01-25 14:00:00,5.035894897927065,104,21,1,1
591,2023-01-25 15:00:00,10.169680000000028,104,21,0,0
592,2023-01-25 16:00:00,9.797849999999983,104,21,0,0
593,2023-01-25 17:00:00,4.036390527838134,104,21,1,1
594,2023-01-25 18:00:00,9.345340000000022,104,21,0,0
595,2023-01-25 19:00:00,14.755253241886518,104,21,1,1
596,2023-01-25 20:00:00,14.797717453743928,104,21,1,1
597,2023-01-25 21:00:00,9.556269999999984,104,21,0,0
598,2023-01-25 22:00:00,9.975300000000004,104,21,0,0
599,2023-01-25 23:00:00,4.5378246362169765,104,21,1,1
600,2023-01-26 00:00:00,11.45429999999999,104,21,0,0
601,2023-01-26 01:00:00,19.501135485148364,104,21,1,1
602,2023-01-26 02:00:00,16.879759999999976,104,21,0,0
603,2023-01-26 03:00:00,18.673099999999977,104,21,0,0
604,2023-01-26 04:00:00,20.190099999999973,104,21,0,0
605,2023-01-26 05:00:00,26.829539753156805,104,21,1,1
606,2023-01-26 06:00:00,16.488530586077395,104,21,1,1
607,2023-01-26 07:00:00,21.8476,104,21,0,0
608,2023-01-26 08:00:00,27.144133489218902,104,21,1,1
609,2023-01-26 09:00:00,20.484649999999988,104,21,0,0
610,2023-01-26 10:00:00,18.859800000000007,104,21,0,0
611,2023-01-26 11:00:00,17.134119999999996,104,21,0,0
612,2023-01-26 12:00:00,16.49279999999999,104,21,0,0
613,2023-01-26 13:00:00,10.006799528862977,104,21,1,1
614,2023-01-26 14:00:00,15.233339999999998,104,21,0,0
615,2023-01-26 15:00:00,9.05240081408512,104,21,1,1
616,2023-01-26 16:00:00,14.44704999999999,104,21,0,0
617,2023-01-26 17:00:00,14.400199999999984,104,21,0,0
618,2023-01-26 18:00:00,14.445370000000025,104,21,0,0
619,2023-01-26 19:00:00,14.429050000000018,104,21,0,0
620,2023-01-26 20:00:00,13.835100000000011,104,21,0,0
621,2023-01-26 21:00:00,12.982700000000023,104,21,0,0
622,2023-01-26 22:00:00,12.494500000000016,104,21,0,0
623,2023-01-26 23:00:00,12.220100000000002,104,21,0,0
624,2023-01-27 00:00:00,12.046019999999999,104,21,0,0
625,2023-01-27 01:00:00,12.155579999999986,104,21,0,0
626,2023-01-27 02:00:00,12.753019999999992,104,21,0,0
627,2023-01-27 03:00:00,13.872220000000027,104,21,0,0
628,2023-01-27 04:00:00,15.015620000000013,104,21,0,0
629,2023-01-27 05:00:00,16.25024000000002,104,21,0,0
630,2023-01-27 06:00:00,11.516371806154858,104,21,1,1
631,2023-01-27 07:00:00,17.904359999999997,104,21,0,0
632,2023-01-27 08:00:00,18.03246999999999,104,21,0,0
633,2023-01-27 09:00:00,17.49484000000001,104,21,0,0
634,2023-01-27 10:00:00,20.19847762966755,104,21,1,1
635,2023-01-27 11:00:00,12.180020000000013,104,21,0,0
636,2023-01-27 12:00:00,11.317870000000028,104,21,0,0
637,2023-01-27 13:00:00,16.204587875070636,104,21,1,1
638,2023-01-27 14:00:00,9.512569999999982,104,21,0,0
639,2023-01-27 15:00:00,8.680180000000007,104,21,0,0
640,2023-01-27 16:00:00,8.041999999999973,104,21,0,0
641,2023-01-27 17:00:00,7.4776299999999765,104,21,0,0
642,2023-01-27 18:00:00,6.970520000000022,104,21,0,0
643,2023-01-27 19:00:00,6.47723000000002,104,21,0,0
644,2023-01-27 20:00:00,5.996219999999994,104,21,0,0
645,2023-01-27 21:00:00,-0.07306393846739301,104,21,1,1
646,2023-01-27 22:00:00,-0.5802239360682204,104,21,1,1
647,2023-01-27 23:00:00,4.875119999999981,104,21,0,0
648,2023-01-28 00:00:00,5.7675800000000095,104,21,0,0
649,2023-01-28 01:00:00,8.290399999999977,104,21,0,0
650,2023-01-28 02:00:00,11.93180000000001,104,21,0,0
651,2023-01-28 03:00:00,20.425705237284863,104,21,1,1
652,2023-01-28 04:00:00,21.917362119233736,104,21,1,1
653,2023-01-28 05:00:00,22.660692468209355,104,21,1,1
654,2023-01-28 06:00:00,12.858323373763877,104,21,1,1
655,2023-01-28 07:00:00,13.242747452720023,104,21,1,1
656,2023-01-28 08:00:00,13.094374291128862,104,21,1,1
657,2023-01-28 09:00:00,11.993644336983465,104,21,1,1
658,2023-01-28 10:00:00,10.035870085115931,104,21,1,1
659,2023-01-28 11:00:00,7.8511241253224995,104,21,1,1
660,2023-01-28 12:00:00,12.637360000000001,104,21,0,0
661,2023-01-28 13:00:00,11.739719999999977,104,21,0,0
662,2023-01-28 14:00:00,10.901760000000024,104,21,0,0
663,2023-01-28 15:00:00,15.754141960460608,104,21,1,1
664,2023-01-28 16:00:00,14.588978607208883,104,21,1,1
665,2023-01-28 17:00:00,14.3760909031854,104,21,1,1
666,2023-01-28 18:00:00,7.782170000000008,104,21,0,0
667,2023-01-28 19:00:00,7.187299999999993,104,21,0,0
668,2023-01-28 20:00:00,6.648619999999994,104,21,0,0
669,2023-01-28 21:00:00,6.162959999999998,104,21,0,0
670,2023-01-28 22:00:00,0.24976703572210024,104,21,1,1
671,2023-01-28 23:00:00,11.060680563859773,104,21,1,1
672,2023-01-29 00:00:00,6.227899999999977,104,21,0,0
673,2023-01-29 01:00:00,3.5387894701221567,104,21,1,1
674,2023-01-29 02:00:00,12.871800000000007,104,21,0,0
675,2023-01-29 03:00:00,16.060299999999984,104,21,0,0
676,2023-01-29 04:00:00,23.170522894009814,104,21,1,1
677,2023-01-29 05:00:00,18.79174999999998,104,21,0,0
678,2023-01-29 06:00:00,19.436980000000005,104,21,0,0
679,2023-01-29 07:00:00,19.72879999999998,104,21,0,0
680,2023-01-29 08:00:00,24.688483645649534,104,21,1,1
681,2023-01-29 09:00:00,18.796780000000012,104,21,0,0
682,2023-01-29 10:00:00,17.178380000000004,104,21,0,0
683,2023-01-29 11:00:00,21.6530812638225,104,21,1,1
684,2023-01-29 12:00:00,9.173500790622962,104,21,1,1
685,2023-01-29 13:00:00,14.101319999999987,104,21,0,0
686,2023-01-29 14:00:00,13.347469999999987,104,21,0,0
687,2023-01-29 15:00:00,12.898250000000019,104,21,0,0
688,2023-01-29 16:00:00,12.379700000000014,104,21,0,0
689,2023-01-29 17:00:00,6.103933935486323,104,21,1,1
690,2023-01-29 18:00:00,11.62130000000002,104,21,0,0
691,2023-01-29 19:00:00,10.676940000000002,104,21,0,0
692,2023-01-29 20:00:00,9.681849999999997,104,21,0,0
693,2023-01-29 21:00:00,8.485779999999977,104,21,0,0
694,2023-01-29 22:00:00,7.423900000000003,104,21,0,0
695,2023-01-29 23:00:00,6.697400000000016,104,21,0,0
696,2023-01-30 00:00:00,7.512499999999989,104,21,0,0
697,2023-01-30 01:00:00,16.268093278422814,104,21,1,1
698,2023-01-30 02:00:00,14.494000000000028,104,21,0,0
699,2023-01-30 03:00:00,18.14760000000001,104,21,0,0
700,2023-01-30 04:00:00,19.57346000000001,104,21,0,0
701,2023-01-30 05:00:00,20.424069999999972,104,21,0,0
702,2023-01-30 06:00:00,20.888980000000004,104,21,0,0
703,2023-01-30 07:00:00,20.901999999999987,104,21,0,0
704,2023-01-30 08:00:00,25.882413015197393,104,21,1,1
705,2023-01-30 09:00:00,14.466573876708313,104,21,1,1
706,2023-01-30 10:00:00,17.284299999999973,104,21,0,0
707,2023-01-30 11:00:00,13.996339999999975,104,21,0,0
708,2023-01-30 12:00:00,18.55456218948652,104,21,1,1
709,2023-01-30 13:00:00,5.689846330372369,104,21,1,1
710,2023-01-30 14:00:00,10.895399999999995,104,21,0,0
711,2023-01-30 15:00:00,10.283500000000004,104,21,0,0
712,2023-01-30 16:00:00,9.818879999999979,104,21,0,0
713,2023-01-30 17:00:00,4.099168306201346,104,21,1,1
714,2023-01-30 18:00:00,9.552369999999996,104,21,0,0
715,2023-01-30 19:00:00,14.922816734013223,104,21,1,1
716,2023-01-30 20:00:00,9.84496999999999,104,21,0,0
717,2023-01-30 21:00:00,9.862000000000023,104,21,0,0
718,2023-01-30 22:00:00,9.804869999999994,104,21,0,0
719,2023-01-30 23:00:00,9.658779999999979,104,21,0,0
720,2023-01-31 00:00:00,9.921719999999993,104,21,0,0
721,2023-01-31 01:00:00,12.49588,104,21,0,0
722,2023-01-31 02:00:00,15.87779999999998,104,21,0,0
723,2023-01-31 03:00:00,17.856899999999996,104,21,0,0
724,2023-01-31 04:00:00,19.329279999999983,104,21,0,0
725,2023-01-31 05:00:00,26.027796455352384,104,21,1,1
726,2023-01-31 06:00:00,21.21893,104,21,0,0
727,2023-01-31 07:00:00,21.504459999999995,104,21,0,0
728,2023-01-31 08:00:00,21.231960000000015,104,21,0,0
729,2023-01-31 09:00:00,26.095988516264235,104,21,1,1
730,2023-01-31 10:00:00,17.88184000000001,104,21,0,0
731,2023-01-31 11:00:00,14.829650000000015,104,21,0,0
732,2023-01-31 12:00:00,14.10590000000002,104,21,0,0
733,2023-01-31 13:00:00,13.421019999999999,104,21,0,0
734,2023-01-31 14:00:00,12.775570000000016,104,21,0,0
735,2023-01-31 15:00:00,12.234530000000007,104,21,0,0
736,2023-01-31 16:00:00,11.856100000000026,104,21,0,0
737,2023-01-31 17:00:00,11.637729999999976,104,21,0,0
738,2023-01-31 18:00:00,11.608400000000017,104,21,0,0
739,2023-01-31 19:00:00,11.760130000000004,104,21,0,0
740,2023-01-31 20:00:00,12.096339999999998,104,21,0,0
741,2023-01-31 21:00:00,12.294219999999996,104,21,0,0
742,2023-01-31 22:00:00,18.323413980842425,104,21,1,1
743,2023-01-31 23:00:00,12.416350000000023,104,21,0,0
744,2023-02-01 00:00:00,13.149299999999982,104,21,0,0
745,2023-02-01 01:00:00,20.96136061362034,104,21,1,1
746,2023-02-01 02:00:00,18.946439999999996,104,21,0,0
747,2023-02-01 03:00:00,21.46339999999998,104,21,0,0
748,2023-02-01 04:00:00,23.218999999999994,104,21,0,0
749,2023-02-01 05:00:00,30.266960042284953,104,21,1,1
750,2023-02-01 06:00:00,31.091756979549377,104,21,1,1
751,2023-02-01 07:00:00,25.341369999999984,104,21,0,0
752,2023-02-01 08:00:00,25.055180000000007,104,21,0,0
753,2023-02-01 09:00:00,24.037019999999984,104,21,0,0
754,2023-02-01 10:00:00,21.932200000000023,104,21,0,0
755,2023-02-01 11:00:00,19.572080000000028,104,21,0,0
756,2023-02-01 12:00:00,18.892359999999996,104,21,0,0
757,2023-02-01 13:00:00,18.30189999999999,104,21,0,0
758,2023-02-01 14:00:00,17.873199999999997,104,21,0,0
759,2023-02-01 15:00:00,12.52069046811134,104,21,1,1
760,2023-02-01 16:00:00,17.542500000000018,104,21,0,0
761,2023-02-01 17:00:00,17.32922000000002,104,21,0,0
762,2023-02-01 18:00:00,17.174379999999985,104,21,0,0
763,2023-02-01 19:00:00,17.04604999999998,104,21,0,0
764,2023-02-01 20:00:00,16.95245,104,21,0,0
765,2023-02-01 21:00:00,16.890499999999975,104,21,0,0
766,2023-02-01 22:00:00,22.333329880332442,104,21,1,1
767,2023-02-01 23:00:00,22.059034059210845,104,21,1,1
768,2023-02-02 00:00:00,17.75150000000002,104,21,0,0
769,2023-02-02 01:00:00,19.801600000000008,104,21,0,0
770,2023-02-02 02:00:00,22.40210000000002,104,21,0,0
771,2023-02-02 03:00:00,18.520469540991026,104,21,1,1
772,2023-02-02 04:00:00,25.186739999999986,104,21,0,0
773,2023-02-02 05:00:00,26.125400000000013,104,21,0,0
774,2023-02-02 06:00:00,26.724300000000028,104,21,0,0
775,2023-02-02 07:00:00,21.422599935921436,104,21,1,1
776,2023-02-02 08:00:00,31.888080652167783,104,21,1,1
777,2023-02-02 09:00:00,30.43303972933949,104,21,1,1
778,2023-02-02 10:00:00,29.094773774815447,104,21,1,1
779,2023-02-02 11:00:00,21.088070000000016,104,21,0,0
780,2023-02-02 12:00:00,20.017499999999984,104,21,0,0
781,2023-02-02 13:00:00,24.666078741335987,104,21,1,1
782,2023-02-02 14:00:00,18.743839999999977,104,21,0,0
783,2023-02-02 15:00:00,18.34775000000002,104,21,0,0
784,2023-02-02 16:00:00,18.182920000000024,104,21,0,0
785,2023-02-02 17:00:00,18.070769999999982,104,21,0,0
786,2023-02-02 18:00:00,23.108781045617757,104,21,1,1
787,2023-02-02 19:00:00,23.67094204421233,104,21,1,1
788,2023-02-02 20:00:00,17.943480000000022,104,21,0,0
789,2023-02-02 21:00:00,17.930360000000007,104,21,0,0
790,2023-02-02 22:00:00,17.924159999999972,104,21,0,0
791,2023-02-02 23:00:00,17.96755999999999,104,21,0,0
792,2023-02-03 00:00:00,18.841279999999983,104,21,0,0
793,2023-02-03 01:00:00,20.162300000000016,104,21,0,0
794,2023-02-03 02:00:00,27.443098221816076,104,21,1,1
795,2023-02-03 03:00:00,17.95474466782114,104,21,1,1
796,2023-02-03 04:00:00,24.041020000000003,104,21,0,0
797,2023-02-03 05:00:00,24.390620000000013,104,21,0,0
798,2023-02-03 06:00:00,24.42523,104,21,0,0
799,2023-02-03 07:00:00,24.189819999999997,104,21,0,0
800,2023-02-03 08:00:00,23.653869999999984,104,21,0,0
801,2023-02-03 09:00:00,28.566616152844183,104,21,1,1
802,2023-02-03 10:00:00,21.365139999999997,104,21,0,0
803,2023-02-03 11:00:00,19.877779999999973,104,21,0,0
804,2023-02-03 12:00:00,19.2029,104,21,0,0
805,2023-02-03 13:00:00,18.79883000000001,104,21,0,0
806,2023-02-03 14:00:00,18.52154999999999,104,21,0,0
807,2023-02-03 15:00:00,18.34269999999998,104,21,0,0
808,2023-02-03 16:00:00,13.167464763859467,104,21,1,1
809,2023-02-03 17:00:00,23.614802103024488,104,21,1,1
810,2023-02-03 18:00:00,17.908230000000003,104,21,0,0
811,2023-02-03 19:00:00,12.582297335411173,104,21,1,1
812,2023-02-03 20:00:00,22.966349378146973,104,21,1,1
813,2023-02-03 21:00:00,17.613040000000012,104,21,0,0
814,2023-02-03 22:00:00,23.09796631563929,104,21,1,1
815,2023-02-03 23:00:00,17.572600000000023,104,21,0,0
816,2023-02-04 00:00:00,12.610702864337688,104,21,1,1
817,2023-02-04 01:00:00,25.08508575746784,104,21,1,1
818,2023-02-04 02:00:00,16.213915004658283,104,21,1,1
819,2023-02-04 03:00:00,24.188499999999976,104,21,0,0
820,2023-02-04 04:00:00,25.605700000000013,104,21,0,0
821,2023-02-04 05:00:00,26.3682,104,21,0,0
822,2023-02-04 06:00:00,27.007630000000006,104,21,0,0
823,2023-02-04 07:00:00,26.86284999999998,104,21,0,0
824,2023-02-04 08:00:00,26.359530000000007,104,21,0,0
825,2023-02-04 09:00:00,25.33589999999998,104,21,0,0
826,2023-02-04 10:00:00,23.631500000000017,104,21,0,0
827,2023-02-04 11:00:00,22.00655999999998,104,21,0,0
828,2023-02-04 12:00:00,16.129937630406957,104,21,1,1
